Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2018-05-25,44.584272631883046,44.92061427210001,44.44689304122437,44.66717529296875,69844000,0.10184860229492188,0.22853776659566005,1.1034428166155645,1.4448630950049046,44.43437630789621,42.32603797912598,44.46257936308081,42.95397808332891,0.24843462389115276,0.1286056381181039,65.89074136731145,13.220000267028809
2018-05-29,44.43505965565045,44.70744795912268,44.2621487778711,44.5061149597168,90056400,-0.16106033325195312,-0.360578729672445,1.0994640365247503,1.4038590129580408,44.46516854422433,42.42674649556478,44.47346326223981,43.05411594632168,0.23068929361321328,0.13092383062766458,63.79450250803023,17.020000457763672
2018-05-30,44.463478952873494,44.529799641927085,44.24082937639082,44.41136932373047,74762000,-0.09474563598632812,-0.21288228835989464,1.0971234723241023,1.3951524930500119,44.50543539864676,42.505263010660805,44.457939777612474,43.14168068034805,0.2142114869265552,0.12833967386756912,62.534158818775055,14.9399995803833
2018-05-31,44.34504866456986,44.58427660637395,44.08923874338795,44.26214599609375,109931200,-0.14922332763671875,-0.33600253698321536,1.093437109623255,1.3538823324724556,44.479718344552175,42.58195203145345,44.408991332232794,43.213968765234874,0.19891066643180125,0.12983136342250837,60.5066125922364,15.430000305175781
2018-06-01,44.52742739677085,45.06509837950518,44.47057954922888,45.06036376953125,93770000,0.7982177734375,1.8033869697776206,1.1131560119809136,1.0655342643664896,44.583936963762554,42.72488759358724,44.57183444155741,43.33309102357658,0.2417183169322083,0.12055769460661492,66.72214257451728,13.460000038146973
2018-06-04,45.391961853466896,45.81357340088076,45.32327387484121,45.43696594238281,105064800,0.3766021728515625,0.8357725977929498,1.1224594648997348,1.0690144659919576,44.70135171072824,42.93606109619141,44.78811731676376,43.46882488930602,0.251352878069305,0.11194643070614242,69.18617019022855,12.739999771118164
2018-06-05,45.73068094215916,45.93674852187664,45.56250831426814,45.78752517700195,86264000,0.3505592346191406,0.7715287043234209,1.1311195618658314,0.7132258824224926,44.8759514944894,43.16269518534342,45.03796928182331,43.61841845625415,0.25843904639429327,0.1039502570842751,71.31530757490398,12.399999618530273
2018-06-06,45.863317544649284,45.969904088113175,45.45828434243955,45.94621658325195,83734400,0.15869140625,0.3465821872585151,1.135039820783855,0.7056949002822266,45.05867167881557,43.41270853678385,45.26503110718047,43.76859898057659,0.25131421495541517,0.0965252387211126,72.25006027899413,11.640000343322754
2018-06-07,45.98412257565429,45.998333635184984,45.55777271870154,45.82305908203125,85388800,-0.12315750122070312,-0.26804710023848877,1.1319973794576919,0.7119498481258718,45.24680655343192,43.65303243001302,45.40453810089316,43.90114479357367,0.23336319960145693,0.09842754318536906,70.33445166111572,12.130000114440918
2018-06-08,45.28064549265618,45.47724024617513,44.949042061543686,45.40618133544922,106627200,-0.41687774658203125,-0.9097553828428362,1.1216989723644357,0.7420647195165255,45.38892255510603,43.87497723897298,45.40494890953218,43.99824392530758,0.2166943996299243,0.12117398628513065,64.13574298851518,12.180000305175781
2018-06-11,45.323271306983834,45.470123703163495,45.053250402992425,45.29484558105469,73234000,-0.11133575439453125,-0.24519955459810783,1.1189485714802665,0.6829892343666637,45.536451067243306,44.10815404256185,45.37742307741281,44.0818956450332,0.20121622822778681,0.12047125543580213,62.550219839517496,12.350000381469727
2018-06-12,45.33275801647942,45.621728288146265,45.27591016142466,45.54356384277344,67644400,0.24871826171875,0.5491094152725751,1.1250928234383226,0.6838047939840207,45.60547964913504,44.32649879455566,45.41895826875297,44.17619681908096,0.20460923061999847,0.11186616576181627,64.65249209235391,12.34000015258789
2018-06-13,45.57671970513663,45.68567717972302,45.107736693234806,45.16931915283203,86553600,-0.37424468994140625,-0.8217290399876953,1.1158476089813125,0.7094839791801351,45.567244393484934,44.502166748046875,45.356548489772734,44.24026922771006,0.18999428557571285,0.13060748891750126,59.261769800258634,12.9399995803833
2018-06-14,45.37064623398618,45.375384457711235,45.055621219076464,45.19300079345703,86440400,0.023681640625,0.05242859770560049,1.116432632235233,0.6735072562185443,45.4823123386928,44.61987279256185,45.31566156569381,44.3017357803389,0.1781148109363762,0.12127838256625116,59.491937292426506,12.119999885559082
2018-06-15,45.01062448895897,45.04141752689821,44.591380168781285,44.728759765625,246876800,-0.46424102783203125,-1.027240987943523,1.1049641786341358,0.6897018020052891,45.30838993617466,44.719586817423504,45.16893611567661,44.32928571487349,0.16539232444092078,0.14577571437094974,53.15209269963472,11.979999542236328
2018-06-18,44.5013740344009,44.81876639488328,44.34030693488943,44.705074310302734,73939600,-0.023685455322265625,-0.05295352575473977,1.104379061143222,0.6737498207261041,45.148677825927734,44.76392822265625,45.05297066433314,44.35353014038506,0.15357858698085503,0.13705498158175802,52.84268700976591,12.3100004196167
2018-06-19,43.85238049150358,44.13424524260222,43.452085415688316,43.9826545715332,134314000,-0.7224197387695312,-1.6159680973912183,1.086532647840879,0.7615681540792433,44.94531685965402,44.77372830708821,44.78539164113315,44.329602684330105,0.14260868791079395,0.17886674995231328,44.36067926642673,13.350000381469727
2018-06-20,44.138979492580454,44.340308857943754,43.99212344549659,44.17450714111328,82514800,0.19185256958007812,0.43620052370429985,1.0912721089409791,0.7509103482683175,44.78526851109096,44.782923634847,44.63267051612819,44.3195965202516,0.14612610803002854,0.16609055352714802,46.80278986432898,12.789999961853027
2018-06-21,44.352155844837554,44.61270400042312,43.805008332314486,43.92817687988281,102847600,-0.24633026123046875,-0.5576299027934328,1.0851868493406798,0.7584528045068821,44.554498944963726,44.77360509236654,44.45654710706684,44.29434364022781,0.1356885288850265,0.17182196122024235,44.1248455747239,14.640000343322754
2018-06-22,44.084502131990305,44.09160766221041,43.748160449481254,43.800270080566406,108801600,-0.12790679931640625,-0.29117256485775567,1.0820270829579555,0.7436876316294809,44.358920506068635,44.738944880167644,44.29247785044173,44.26246792670126,0.12599649110752462,0.1686851639413969,42.756815345905174,13.770000457763672
2018-06-25,43.440236631467144,43.800265788904376,42.80781920439769,43.14889907836914,126652400,-0.6513710021972656,-1.4871392368109415,1.0659358336543667,0.8042489943693705,44.0669059753418,44.688256708780926,44.00658315742358,44.190624775195964,0.11699674174270143,0.2031627238168161,36.54327119088465,17.329999923706055
2018-06-26,43.343127831502315,44.18161286848564,43.236537657014225,43.6842041015625,98276800,0.5353050231933594,1.24059949298152,1.079159828202191,0.8567163894623782,43.91768373761858,44.65888595581055,43.92598839345831,44.15795247367123,0.1468759047034627,0.18865110068704352,43.7746894717222,15.920000076293945
2018-06-27,43.8736935114792,44.35925852613653,43.589461478135476,43.62025451660156,101141200,-0.0639495849609375,-0.1463906377057067,1.077580039247822,0.8547619460171171,43.76270948137556,44.64088439941406,43.849554924244124,44.12326228289254,0.1363847686532154,0.17974384956375022,43.142177200677125,17.90999984741211
2018-06-28,43.60604910838174,44.10582524734597,43.53499018728502,43.937652587890625,69460800,0.3173980712890625,0.7276392006567933,1.0854209340318421,0.8725776751207569,43.75628062656948,44.61972529093425,43.87157934015575,44.11128746386016,0.14931429027006163,0.1669050031663395,47.218589557721636,16.850000381469727
2018-06-29,44.12476971626851,44.337946473744566,43.32418316208717,43.84527587890625,90950800,-0.092376708984375,-0.2102449802014128,1.083138891003985,0.8709281517224889,43.70924758911133,44.60488217671712,43.86500347484338,44.0941254261212,0.1386489838222001,0.16158155358191345,46.18083990422902,16.09000015258789
2018-07-02,43.53971554406418,44.363989388229385,43.44496913920245,44.33556365966797,70925200,0.49028778076171875,1.1182225928189293,1.0952507947948,0.8089930162182795,43.76744570050921,44.61175092061361,43.982643521049525,44.109702086350026,0.1637660407464514,0.1500400140403482,52.187023879355785,15.600000381469727
2018-07-03,44.48006130102407,44.5179598736502,43.47340350621115,43.563411712646484,55819200,-0.7721519470214844,-1.7416085040639961,1.0761758138118254,0.858077999461285,43.733608790806365,44.582459131876625,43.87783556894877,44.074457546111084,0.15206846640741917,0.19447658068185794,43.88129845879552,16.139999389648438
2018-07-05,43.88079534761448,44.15318721788723,43.64867296157991,43.91395568847656,66416800,0.3505439758300781,0.8046752126356527,1.0848355338299491,0.8599766499151558,43.842902592250276,44.56856320699056,43.88686559883072,44.064102587554025,0.16624528850903766,0.18058539634743953,47.93269331917158,14.970000267028809
2018-07-06,43.91869453192585,44.63164367761645,43.866584907806946,44.52268981933594,69940800,0.608734130859375,1.3861974429671076,1.0998734962602985,0.9205178393922979,43.962686266217915,44.565484110514326,44.04582165395702,44.093688860572215,0.19785163439120462,0.16768643946547956,54.12613583688575,13.369999885559082
2018-07-09,44.88508215590402,45.16457591947029,44.83771076037484,45.140892028808594,79026400,0.6182022094726562,1.3885104695632533,1.115145354907824,0.9786538679484634,44.1799201965332,44.58466962178548,44.31958924766991,44.16125035529714,0.22787667546845117,0.15570883664651675,59.40700789558292,12.6899995803833
2018-07-10,45.171695759077025,45.30670444901592,45.04615629059817,45.08642578125,63756400,-0.05446624755859375,-0.12065833241362567,1.1137998391186044,0.9596351511397666,44.3440306527274,44.59864463806152,44.51129838106493,44.22093909245539,0.21159977007784753,0.14847722314023654,58.76514580582773,12.640000343322754
2018-07-11,44.64822954235654,44.951410864966526,44.437423722507305,44.50137710571289,75326000,-0.5850486755371094,-1.2976160017111216,1.0993469941791687,0.9981823075537269,44.43775939941406,44.598486709594724,44.50881806222692,44.23903186750426,0.1964855007865727,0.17966089831144175,52.236443378891266,13.630000114440918
2018-07-12,44.892195167501704,45.33749431095473,44.84008553947182,45.24748611450195,72164400,0.7461090087890625,1.6765975736361627,1.1177786192094188,1.0619618463981002,44.56803403581892,44.62635726928711,44.69348507529568,44.30409343182669,0.23574432278675056,0.16682797700348165,58.559499227738605,12.579999923706055
2018-07-13,45.25933494538808,45.43934774427823,45.2166981475784,45.31855010986328,50055600,0.07106399536132812,0.15705622889523596,1.1195341601561464,1.046645540677732,44.81876809256418,44.6615707397461,44.84975133393758,44.369542249764535,0.22398144225636324,0.1549116929318044,59.114674153473,12.180000305175781
2018-07-16,45.36354410416871,45.63119413029191,45.10299599285655,45.219058990478516,60172400,-0.09949111938476562,-0.21953729575102665,1.1170763651359306,1.047918109684493,45.0052114214216,44.666860580444336,44.94207824807282,44.4243497814235,0.20798276780948013,0.15095308053558737,57.94427298594407,12.829999923706055
2018-07-17,44.944307232235744,45.44645064134096,44.81403315509809,45.34696960449219,62138000,0.12791061401367188,0.2828688098985177,1.1202362257556482,1.0218806453306155,45.12296567644392,44.66386070251465,45.04330108717766,44.48387364097633,0.20226332825263668,0.14017071764018826,59.06636056741306,12.0600004196167
2018-07-18,45.42512008780695,45.429858311211845,44.98692658509407,45.09825134277344,65573600,-0.24871826171875,-0.5484782420700274,1.114091973797592,1.0305548791410908,45.11687414986746,44.64088490804036,45.0570386510766,44.52351091206001,0.18781594766316265,0.1479241136457998,55.94088085017841,12.100000381469727
2018-07-19,44.930104169527844,45.60752587701979,44.930104169527844,45.448829650878906,81147200,0.35057830810546875,0.7773656354009617,1.1227525419486548,0.967914913868413,45.16864613124302,44.62430534362793,45.15498640102718,44.58320889520962,0.1994418305518988,0.13735810552824265,59.21670677052673,12.869999885559082
2018-07-20,45.42514006916441,45.57909806259356,45.04379423694953,45.344608306884766,82704800,-0.10422134399414062,-0.2293157927161782,1.1201778930568442,0.9693388044177521,45.28910773141043,44.60835698445638,45.20239187749158,44.632331437898344,0.18519598551247743,0.1349911939900925,57.8399128285494,12.859999656677246
2018-07-23,45.1645825450049,45.46776747212096,44.89929979976048,45.384864807128906,63957600,0.040256500244140625,0.0887790230134744,1.121172376046313,0.9566231274789179,45.30873325892857,44.60764643351237,45.24801010990091,44.680881977848706,0.17484316513616766,0.12534896584794303,58.243753613055965,12.619999885559082
2018-07-24,45.58383342720613,45.87043641689366,45.48909060861234,45.714107513427734,74791600,0.3292427062988281,0.7254460439576116,1.1293058766942865,0.958380591653552,45.365241459437776,44.62162183125814,45.364534460782615,44.747541689821546,0.1858717037906434,0.11639546828737567,61.492520842676065,12.40999984741211
2018-07-25,45.72830659652187,46.152289092055355,45.579083262828355,46.14518356323242,66839600,0.4310760498046875,0.9429825348292509,1.139955033876314,0.8875304391852546,45.497544969831196,44.641675821940105,45.55969673639507,44.83771213326742,0.20338629993450372,0.10808150626684884,65.29930088601898,12.289999961853027
2018-07-26,46.09544470518059,46.41520798302393,45.85858408876513,46.000701904296875,76304000,-0.14448165893554688,-0.3131023603743288,1.1363858077580413,0.8719192604309258,45.590935298374724,44.66938858032226,45.66994802837052,44.91274373139835,0.18885870708203917,0.11068151717175585,63.04953117816411,12.140000343322754
2018-07-27,46.18545880053613,46.232830207034176,45.02721038275673,45.23564529418945,96096000,-0.7650566101074219,-1.6631411661915507,1.117486107582459,0.9643186727538215,45.61056300571987,44.670810063680015,45.56137234482525,44.9335760902881,0.1753687994333221,0.15742259523858917,52.696314340162786,13.029999732971191
2018-07-30,45.45355864643405,45.52461756639701,44.78324616742228,44.982208251953125,84118000,-0.2534370422363281,-0.5602595930446097,1.1112252844637873,0.9685424986409192,45.54390280587332,44.67925834655762,45.41658132160722,44.9367136491052,0.16284245661665622,0.16428077002414196,49.780157248041405,14.260000228881836
2018-07-31,45.07457550907264,45.510398170862665,44.84718772967437,45.07220458984375,157492000,0.089996337890625,0.20007096447229866,1.1134485236078742,0.9657578619431683,45.50498798915318,44.69149602254232,45.33048713866635,44.94545500012059,0.1576391624219397,0.1525464293081318,50.82091709763226,12.829999923706055
2018-08-01,47.16606222490824,47.78900327455344,46.734974108607496,47.727420806884766,271742800,2.6552162170410156,5.891028054215308,1.1790420885028603,1.5767852548517591,45.83963884626116,44.816321563720706,45.929720555720955,45.124936665073115,0.33603752346615945,0.1416502557861224,70.34668627950968,13.149999618530273
