Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2023-01-30,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,-1.6899948120117188,-1.652968356145279,1.6913230708895144,2.294921950784014,98.61142839704242,90.55366668701171,98.75642777102607,93.90196161649575,1.1809120882575959,0.6817147725271214,63.400357480085,19.940000534057617
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,2.5799942016601562,2.5658817736008643,1.7347204212981748,2.2829446497561947,99.45142800467355,91.04300003051758,99.84982014162404,94.49731875436171,1.2808465249292074,0.6330208602037556,66.9245181185959,19.399999618530273
2023-02-01,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,2.0200042724609375,1.9586971068148662,1.7686983400014689,2.2745876101809963,100.5414287022182,91.6193333943685,101.17486548768775,95.18458861058863,1.3336435068957595,0.587805084474916,69.40823256397393,17.8700008392334
2023-02-02,110.25,114.0,108.87999725341797,112.91000366210938,158154200,7.760002136230469,7.379935352944922,1.8992271340821871,2.6503401143375296,102.91142926897321,92.55233357747396,104.10865003129317,96.32816377520288,1.7926691232768104,0.5458190070124219,76.65932103983297,18.729999542236328
2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,-9.520004272460938,-8.431497620839846,1.7390938434577028,3.3820145336152168,103.79857199532645,93.15900014241537,103.92898737088198,96.78376607290905,1.6646213287570382,1.1868322402587446,58.377991731831166,18.329999923706055
2023-02-06,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,-1.2099990844726562,-1.1703250716856073,1.7187407921875764,3.332164078196103,104.22142900739398,93.67266693115235,103.49174060445543,97.13191021692626,1.5457198052743926,1.1884870148454527,56.53265853556173,19.43000030517578
2023-02-07,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,-0.06999969482421875,-0.06850625818668465,1.7175633471829204,3.2887728416741235,104.2028579711914,94.28333358764648,103.14630560592946,97.45307733908272,1.4353112477547931,1.1085950634153645,56.42154514309027,18.65999984741211
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,-2.05999755859375,-2.017429777965274,1.682912712761435,3.344255292214172,104.13142939976284,94.77666702270508,102.37222996738655,97.62062093344886,1.332789015772308,1.176552384499535,53.11310033891458,19.6299991607666
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,-1.8100051879882812,-1.809100582487666,1.652467129072109,3.3483112356034748,103.43285805838448,95.28333358764648,101.33917194148229,97.66058073540503,1.23758980036,1.2217990133201597,50.321030716086966,20.709999084472656
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,-0.6299972534179688,-0.6412838631079665,1.641870124030206,3.1232154625828703,102.355715070452,95.80966695149739,100.40687910869961,97.65731750153063,1.1491905289057145,1.179527459041432,49.34863452138186,20.530000686645508
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,1.9300003051757812,1.9772567289289666,1.6743341115378676,3.1479999206817326,100.44571467808315,96.32166697184245,100.19015956040654,97.77878094759494,1.204962655782148,1.0952754976813297,52.38425655916675,20.34000015258789
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,0.15999603271484375,0.16073541414833858,1.677025359406275,3.0850091926320222,99.91857147216797,96.84500020345052,100.06761890736546,97.90273036699153,1.130322182705912,1.0170415335612346,52.637667952721074,18.90999984741211
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,1.4600067138671875,1.4643999584324163,1.7015837180723214,3.054185056183386,99.77285766601562,97.3563336690267,100.34071509605144,98.1128770311927,1.1538710777888603,0.9443957097354322,54.99162855026134,18.229999542236328
2023-02-16,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,-3.0100021362304688,-2.975486385196624,1.650953326208357,3.131695007814714,99.20714351109096,97.79000040690104,99.7930367035083,98.11527215988214,1.071451715089656,1.0919390259136492,49.52649998828941,20.170000076293945
2023-02-17,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,-0.9500045776367188,-0.9679109147912035,1.634973568765878,3.108455992244423,98.7999997820173,98.25933354695638,99.14477676469178,98.05622214622795,0.9949194497261092,1.0818008510367256,47.90820648118327,20.020000457763672
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,-2.6199951171875,-2.695468312187932,1.5909033743071455,3.056702018214373,98.27714320591518,98.54266688028972,98.00358303128252,97.83194986782968,0.9238537747456729,1.191671870047495,43.67017611058063,22.8700008392334
2023-02-22,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,1.2099990844726562,1.2793392483054111,1.611256425577272,3.0704718280312915,98.01714324951172,98.82366689046223,97.45018750234372,97.70021122574568,0.9442927254404575,1.1065524507583884,46.04407667626397,22.290000915527344
2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,0.029998779296875,0.0313172345862478,1.6117610265318558,3.0583304446181216,97.48571450369698,99.02200012207031,97.04264055046384,97.5789072560088,0.8789860150016302,1.027512989989932,46.104719315367305,21.139999389648438
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,-2.3199996948242188,-2.4212061179431754,1.572736969950843,3.096315346567611,96.6000006539481,98.96900024414063,96.15698041284789,97.31575194916954,0.8162012996443709,1.1198334689066667,42.15840091834871,21.670000076293945
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,0.26000213623046875,0.27807715104863906,1.5771103921103709,3.0557714211007454,95.54285757882255,98.91866709391276,95.55773584369354,97.08634873543153,0.7764727879719493,1.0398453639847618,42.74982260874609,20.950000762939453
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,0.470001220703125,0.5012811540044737,1.5850161492838661,2.9689476133848447,94.98285784040179,98.78900044759115,95.22580272200355,96.90206838843167,0.7545819617384619,0.9655706951287073,43.86715090233593,20.700000762939453
2023-03-01,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,-2.0600051879882812,-2.186145722806776,1.5503653865305003,2.982935027783939,94.26428658621651,98.6596669514974,94.46185158373899,96.5967735355616,0.7006832501857146,1.0437445874758198,40.16693812482405,20.579999923706055
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,-0.04000091552734375,-0.043399062951077205,1.5496925424804282,2.907892305774429,93.91428593226841,98.54866689046224,93.87888800115874,96.3085944205846,0.6506344466010207,0.9720486109080715,40.09621247908882,19.59000015258789
2023-03-03,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,2.7700042724609375,3.006625805970242,1.596285998375841,2.960619746380816,93.78714316231864,98.589333597819,94.13416638233878,96.21771745963584,0.8020180055910148,0.9026165672717806,47.049263129991004,18.489999771118164
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,-1.1500015258789062,-1.211803485129881,1.5769421490148823,2.357387491286688,93.49142892020089,98.47266693115235,94.03812478675408,96.05850988159482,0.7447310051916566,0.920286921458004,44.72810732375717,18.610000610351562
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,-0.1999969482421875,-0.21333007812499583,1.5735780570964029,1.5957209383973687,93.49857221330915,98.34033381144205,93.91609435300501,95.89667073128277,0.6915359333922525,0.8688376376568742,44.318613582213786,19.59000015258789
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,0.3699951171875,0.39550518986386507,1.5798016399787782,1.597597886241556,93.52142878941127,98.26033376057943,93.91707030699008,95.7691434691965,0.6685687322347702,0.8067778063956689,45.31604709327485,19.110000610351562
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,-1.6699981689453125,-1.7781071140368643,1.5517110746306444,1.623824721388449,93.23857116699219,98.09600041707357,93.50030273024257,95.54210195505479,0.6208138227894295,0.8684364037206435,41.686333951027976,22.610000610351562
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,-1.5199966430664062,-1.64769283801236,1.5261436423873107,1.6081341686488524,93.03285762241909,97.81300048828125,92.80772788691533,95.23164398098245,0.5764699783044703,0.9149764208167693,38.651739589443274,24.799999237060547
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,1.6999969482421875,1.8736877387233841,1.5547388086900282,1.6529473648887172,93.07571520124164,97.48600056966146,92.71329599148044,95.0508927760917,0.6567219047285929,0.8496209621870001,43.59710655206308,26.520000457763672
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,2.4499969482421875,2.65065123894086,1.5959495121848648,1.7687005916084002,93.07285744803292,97.29700037638347,93.25497130696482,95.03986725849985,0.7848129792652783,0.7889337506022144,49.86907768388872,23.729999542236328
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,1.3199996948242188,1.391230747297123,1.618152852509719,1.7383170196523912,93.42285701206752,97.06600036621094,93.99122771728416,95.11471433525743,0.8230406018052027,0.7325813398449134,52.90749505192551,26.139999389648438
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,3.8400039672851562,3.9916882423095768,1.6827444696659466,1.959306586417664,94.3499995640346,96.89566701253256,95.50342101684495,95.43247475979098,1.0385379850537708,0.6802541012845624,60.422548678720254,22.989999771118164
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,-1.0900039672851562,-1.0895681300578386,1.6644098222141557,1.9453232485473793,95.06857081821987,96.43033345540364,96.36506499969425,95.65941167517492,0.964356700407073,0.7095219488560334,57.612103531615794,25.510000228881836
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,-1.2399978637695312,-1.2531560404374087,1.6435521699894455,1.8515070650466805,95.84857068743024,96.24100011189779,96.70129852088886,95.79170763706512,0.8954740789494249,0.7474130856355689,54.50612179903595,24.149999618530273
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,2.9000015258789062,2.9679680207260972,1.692332272798682,1.945976678777483,97.25999886648995,96.18866678873698,97.67847404325454,96.10256524824489,1.0386546108729593,0.6940264366615996,59.94493980013612,21.3799991607666
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,-1.910003662109375,-1.8984232685839597,1.660204643150116,1.894124774118895,98.1557126726423,96.075,97.93385476950145,96.27014148695439,0.9644649958106051,0.780881952765012,55.25921345310214,22.260000228881836
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,0.01000213623046875,0.010133876939955044,1.6603728862456044,1.8788275258159528,98.7028557913644,96.0303332010905,98.12789084824425,96.42755165453622,0.8962890772691667,0.7251046704246541,55.27892768453054,22.610000610351562
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,-0.5800018310546875,-0.5875816395847999,1.650616840017381,1.8857844746061967,98.97857012067523,96.02666651407877,98.12841744953768,96.53738685446407,0.8322684288927977,0.714740181898228,53.79856473243787,21.739999771118164
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,-0.089996337890625,-0.09171134251457769,1.6491030371536295,1.7944961718084218,98.69285583496094,96.04099985758464,98.1063133160351,96.63432969711333,0.7728206839718836,0.6701156216119707,53.55889105993336,20.600000381469727
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,-0.8000030517578125,-0.815996577200262,1.6356464128159502,1.809194725964476,98.44857025146484,95.9643330891927,97.88973445296871,96.67340506270405,0.7176192065453205,0.6793932951938165,51.36813061099728,19.969999313354492
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,3.0100021362304688,3.09543624265336,1.6862768046799148,1.9169298158561794,98.81142752511161,95.9826665242513,98.47980083972654,96.90415312317477,0.881360844379974,0.6308652026799725,58.282347807294165,19.1200008392334
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,1.75,1.74563591022443,1.7157130581281925,1.8515614091083104,99.00999886648995,96.01066640218099,99.3598506297949,97.23291743780865,0.943406498352833,0.5858034024885459,61.6924136989805,19.020000457763672
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,1.2900009155273438,1.2647067799287592,1.7374117974984629,1.854371577499559,99.66571371895927,96.18199971516927,100.34238820122802,97.62369701701631,0.9681632424367266,0.5439603023107926,64.02672888731335,18.700000762939453
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,-0.8799972534179688,-0.8519675143944028,1.7226096133925202,1.7901038090371304,100.1942858014788,96.35566660563151,100.85929206644836,97.9324909941191,0.8990087251198176,0.5679629416755909,61.28330529271211,18.549999237060547
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,1.5399932861328125,1.5037527888523972,1.7485134034949497,1.7674234898435912,101.02571432931083,96.66799977620443,101.63196828689682,98.3207171847077,0.9447933366207458,0.5273941601273344,64.17615546305773,19.0
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,-2.8499984741210938,-2.7417013542964663,1.7005743878312733,1.900135627475967,101.46285683768136,96.84499969482422,101.49897583370289,98.50002565499244,0.8773080982906926,0.6932944682697458,55.85805836367407,19.079999923706055
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,0.9599990844726562,0.9495540049077267,1.7167222600373602,1.9040967652793015,102.15142822265625,97.05299962361654,101.6392312649256,98.72970126167641,0.8832145973036899,0.6437734348219069,57.84030907395117,18.399999618530273
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,0.1100006103515625,0.10778033801970288,1.718572549092088,1.83890928091243,102.42571367536273,97.34199956258138,101.77192299093053,98.95165590085506,0.8279850268071094,0.5977896180489134,58.07264351307922,18.969999313354492
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,-2.25,-2.2022120390757682,1.6807259375157306,1.8749720050454797,102.12857055664062,97.54733276367188,101.30894178543423,99.01412959557057,0.7688432391780301,0.7158046453311339,51.786234783355084,19.100000381469727
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,-2.089996337890625,-2.0916697119598093,1.6455707021396615,1.9262666134204416,101.34857068743024,97.66733271280924,100.43920679683934,98.93773425592438,0.7139258649510279,0.8139611947996689,46.726350641880444,19.09000015258789
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,4.569999694824219,4.6713683014299345,1.7224413702970316,2.093396220503418,101.34714181082589,98.00833282470703,100.92940547909923,99.16110633785694,0.9893597099419702,0.7558211094568354,56.69095711714234,17.799999237060547
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,0.1100006103515625,0.1074224694457282,1.7242916593517594,2.081237969960463,101.14142826625279,98.35433298746744,101.32455464338204,99.37716413130039,0.9265483456855125,0.7018338873527757,56.89992969013968,17.06999969482422
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,0.2299957275390625,0.22436418178335416,1.7281603522248226,1.9040571971518645,101.37571389334542,98.61566619873047,101.67841544847892,99.5941211462984,0.8767945872464803,0.651702895399006,57.363168549610265,16.950000762939453
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,-0.43999481201171875,-0.42826048390145477,1.7207593243377914,1.8880364704603436,101.41000039236886,98.90066630045573,101.83381234929864,99.76869417245709,0.8141664024431602,0.6365808894427712,56.12048404272851,16.829999923706055
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,2.0,1.9550341547772243,1.754400756850109,1.8964337206169255,101.71428680419922,99.25899963378906,102.45036002491344,100.06103668079908,0.8988688022686487,0.5911108259111447,60.32759007361299,16.459999084472656
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,-0.4900054931640625,-0.46980391066805405,1.7461585134856372,1.8032657368053755,102.27000100272042,99.58866628011067,102.79026940833351,100.30290512452777,0.8346638878208881,0.5838890164292102,58.8391088777985,17.170000076293945
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,3.1500015258789062,3.034391291745231,1.7991437953589133,1.8419640660234662,103.57428632463727,100.07899958292643,103.8327018273683,100.73239505742745,1.0000451476821752,0.5421826581128381,64.84419123585022,16.770000457763672
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,-0.75,-0.7011967150520215,1.7865282581667943,1.855968871416018,104.11857169015067,100.59499944051107,104.42702614164439,101.08578886562393,0.9286133514191627,0.557026753961921,62.50594259374566,16.889999389648438
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,-3.6399993896484375,-3.4271720374965953,1.7253008612609269,2.024659714602733,104.12714276994977,100.93299942016601,103.96276952993935,101.18154440299169,0.862283826317794,0.7772390850823865,52.593581969610234,18.760000228881836
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,2.410003662109375,2.3496184744855597,1.765838849037572,2.0747121074172754,104.4471435546875,101.2696662902832,104.21707798668791,101.42660627098795,0.9728352431600499,0.7217220075765017,57.40940547964372,18.84000015258789
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,4.839996337890625,4.610398345515931,1.8472510541180778,2.2529372220400377,105.52142878941127,101.72366638183594,105.61780841372199,101.96811552413868,1.2490610356408054,0.6701704356067516,65.08131272091317,17.030000686645508
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130565000,-4.370002746582031,-3.9792412663683385,1.773744477879187,2.386885596640837,105.68571363176618,101.90399958292643,105.57585554735203,102.19275303537117,1.1598423902378907,0.9344441721049858,55.38126496597371,15.779999732971191
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,-3.399993896484375,-3.2242712137328766,1.716554145273752,2.477722182395063,105.43428584507534,102.00733311971028,104.69439242345348,102.18354335900902,1.0769965052208985,1.1105548667035134,49.23296975071508,16.079999923706055
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,1.5799942016601562,1.5482549283793778,1.7431307794262534,2.485538961715765,104.9585712977818,102.20466639200846,104.42829363094461,102.27686296509992,1.112924912109417,1.031229519081834,51.90507250408719,17.780000686645508
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,0.0200042724609375,0.019303553981586674,1.7434672656172296,2.4770757573659044,104.59285736083984,102.30599975585938,104.23372060467818,102.36545254966632,1.0348591521345256,0.9575702677188458,51.93956392245422,18.34000015258789
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,0.34999847412109375,0.33767339022539034,1.7493544906405092,2.4567023822761938,104.7971431187221,102.4826665242513,104.17529045350864,102.4709072238814,0.9859405322764233,0.889172391453214,52.580328352458245,20.09000015258789
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56912900,1.660003662109375,1.5961573674128537,1.7772769412250353,2.393471247383071,104.89428601946149,102.71433334350586,104.54646875565882,102.67665538118644,1.0340878986930628,0.8256600777779844,55.60365768781691,17.190000534057617
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,0.1699981689453125,0.16089169321718,1.7801364321889308,2.3879208653775046,104.32428632463727,102.97100016276042,104.8673520245078,102.88009708762955,0.9723672037110808,0.7666843579366998,55.91365001217943,16.979999542236328
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,0.7900009155273438,0.746481056277859,1.7934248134311217,2.3907541040307825,104.4914300101144,103.25700022379557,105.30551470502635,103.12138132369101,0.9593410402693853,0.7119211895126497,57.402185197143,17.709999084472656
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,3.5699996948242188,3.3483395262233318,1.853474765332333,2.4150717477969286,105.65428706577846,103.68866704305013,106.52663663912134,103.57742139580168,1.1458166584518732,0.6610696759760318,63.41387593783871,16.940000534057617
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,1.9899978637695312,1.8059695250734809,1.886947954749162,2.35540198460405,106.87571607317243,104.08633371988932,107.93997755563495,104.13242648672906,1.206115315974563,0.6138504134063153,66.27132019595024,16.93000030517578
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49810100,-1.9199981689453125,-1.711533396079623,1.8546522103369887,2.222725710935082,107.82000187465123,104.36166712443034,108.51998370078383,104.52775394798721,1.11996422197638,0.7071466816591008,61.29700281181286,17.030000686645508
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,0.9399948120117188,0.8525256609829501,1.870463596352099,2.2241651627517047,108.84857286725726,104.62533365885416,109.18998701264842,104.95822123832625,1.1071092641217612,0.6566362043977365,62.77035342583064,17.1200008392334
2023-05-16,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,2.2000045776367188,1.978421437062372,1.9074692491147767,2.2495649902025496,109.95428684779576,104.99166692097982,110.24249064095604,105.50285222461997,1.1851732150871153,0.6097336183693267,66.02979012592169,17.989999771118164
2023-05-17,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,2.0999984741210938,1.8518504813616277,1.9427927275863337,2.2577688458571896,111.33571515764508,105.37666702270508,111.55686798071703,106.14782950045095,1.250517876446685,0.5661812170572319,68.83461773709466,16.8700008392334
2023-05-18,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,2.6500015258789062,2.2943736154795724,1.9873676513315304,2.2691083177849163,112.98285784040179,105.94500045776367,113.2051513670075,106.92216317951082,1.3504809942632723,0.5257397015531439,71.97879211515817,16.049999237060547
2023-05-19,118.16000366210938,118.30999755859375,115.69999694824219,116.25,54990200,-1.9000015258789062,-1.608126535201726,1.9554082647784528,2.309679392702292,113.84857177734375,106.41800053914388,113.96636352525563,107.52395910341335,1.25401806610161,0.6239012604335554,66.77699347262816,16.809999465942383
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,-1.2399978637695312,-1.0666648290490577,1.9345506125537426,2.2634376410332626,114.2528577532087,106.84600067138672,114.22727317799934,108.00692962165962,1.164445347094352,0.6679081606718393,63.549164621291816,17.209999084472656
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,-0.0200042724609375,-0.017393506729301844,1.9342141263627664,2.2521385330301626,114.92857142857143,107.34833399454753,114.41795434944189,108.45745015340866,1.0812706794447555,0.6216293115139179,63.49584151656715,18.530000686645508
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,1.7600021362304688,1.5305697616548875,1.9638186229065322,2.0841301334412514,115.72142900739398,107.97900060017903,115.00096576208142,108.99245336931779,1.1297514977865923,0.5772272178343523,66.18427561210831,20.030000686645508
2023-05-25,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,-1.75,-1.498929336188437,1.9343823694582545,2.0953863474600394,115.9500002179827,108.39900054931641,115.00072432156107,109.3800370229102,1.049054962230407,0.6609967022747557,61.34638993693631,19.139999389648438
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,5.1100006103515625,4.443478791610045,2.020336239793776,2.0790923324395862,116.60857173374721,108.98566716512045,116.2780433937587,110.07229273822901,1.3391225085247753,0.6137826521122731,68.57079061063806,17.950000762939453
2023-05-30,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,1.5500030517578125,1.290486257498391,2.0464084013235744,1.819881431675798,117.11000061035156,109.6163340250651,117.62353346084636,110.81988699138259,1.3541854044699924,0.5699410341042536,70.37923170337118,17.459999084472656
2023-05-31,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,-1.0800018310546875,-0.887721353399118,2.0282419969672714,1.6294980160288743,117.72857230050224,110.22566731770833,118.36265055339844,111.44957181974854,1.2574578755792787,0.6063739481721416,67.4662734885777,17.940000534057617
2023-06-01,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,2.1899948120117188,1.8162172655131759,2.06507927830258,1.636600085639502,118.83714294433594,110.84133377075196,119.46448707581543,112.17992180834969,1.3240676567530245,0.563061523302703,70.16306412653343,15.649999618530273
2023-06-02,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61215000,1.4800033569335938,1.205508998453797,2.0899739948277225,1.6279227426017322,120.16000039236886,111.5226671854655,120.66086530686157,112.95863653039166,1.3352059210516367,0.5228428430667956,71.86065009898365,14.600000381469727
2023-06-05,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,1.0500030517578125,0.8450728786783213,2.1076357982294414,1.6232381710771022,121.38142939976284,112.13400065104166,121.82064974308562,113.75485372531853,1.3148342875306493,0.4854969257048816,73.03291071467049,14.729999542236328
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,1.30999755859375,1.0454888481148839,2.1296708954588075,1.6159226439349956,123.04000091552734,112.81400070190429,123.01798745990212,114.58421804048194,1.3144888068922995,0.45081857386881863,74.46231864308828,13.960000038146973
2023-06-07,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,-5.379997253417969,-4.249267220189957,2.0391754882001503,1.962998300856476,123.2000013078962,113.43600082397461,122.57099143415999,115.01297838347882,1.2205967492571352,0.8029027652651866,60.321079421918014,13.9399995803833
2023-06-08,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,3.0199966430664062,2.491129719904994,2.089973994827722,2.0030237384662817,123.57000078473773,114.07833404541016,122.99074357562,115.60891526196407,1.3491253131006549,0.7455525677462447,64.40729266474088,13.649999618530273
2023-06-09,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51330000,-0.8199996948242188,-0.6599595129369917,2.0761810126309475,1.9328394872451604,123.97714342389789,114.53200073242188,123.10055775800895,116.11350139378419,1.252759219307751,0.7508702196803857,62.52449654265479,13.829999923706055
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,3.1399993896484375,2.5439515368102628,2.128998051408735,1.9631054064148667,124.52000100272042,115.2360008239746,123.96791824221276,116.78811418739969,1.3875620886178002,0.6972366325603582,66.55616556756439,15.010000228881836
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,0.09000396728515625,0.07111003199982147,2.1305119826043675,1.895779967629055,124.86428724016461,116.056334177653,124.64093959718691,117.42501028254226,1.2948793656654682,0.647434015948904,66.66686117300067,14.609999656677246
2023-06-14,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,-0.2400054931640625,-0.1894879884926648,2.126474918303935,1.9046442169072628,125.02428654261998,116.81600087483724,125.08570424012652,118.00533208166505,1.2023879824036492,0.6183319786071296,66.0391497952348,13.880000114440918
2023-06-15,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,0.69000244140625,0.5458016543269828,2.1380812535868863,1.879421752312503,125.09571511404855,117.59800084431966,125.59177833268278,118.59273005125772,1.1657890151895494,0.5741654087066204,67.00112366041589,14.5
2023-06-16,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84188100,-1.6200027465820312,-1.2744888197649074,2.110831647052432,1.8958735185252626,125.70428575788226,118.31433410644532,125.56633321545446,119.03771507141978,1.0825183712474387,0.6488680756977211,62.52320925564728,13.539999961853027
