Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2021-10-27,138.7416746268211,147.9426797249673,138.7416746268211,145.52175903320312,85782000,6.8761138916015625,4.959487825657161,2.724862544916567,1.7684694570128288,140.39044625418526,138.64657440185547,140.55253876262395,139.14920893606464,1.1918525693606636,0.7102812875649596,62.658711689566815,16.979999542236328
2021-10-28,146.43440448452932,146.4577912079441,143.93882848959854,145.15501403808594,36206000,-0.3667449951171875,-0.25202072704021417,2.717995326520022,1.743368133717599,140.7618124825614,138.72085215250652,141.70315758148945,139.53668023296925,1.1067202429777592,0.6857429809615473,61.74298184737725,16.530000686645508
2021-10-29,144.3877030706484,147.53664980823456,143.96124460171143,147.34158325195312,43320000,2.1865692138671875,1.5063683665060834,2.7589383483218333,1.746082899279077,141.65426417759485,138.96123657226562,143.11276399910537,140.0402223632263,1.183852312327004,0.6367613394642939,65.02490581470782,16.260000228881836
2021-11-01,147.34157518450897,147.34157518450897,142.54400119567305,142.814208984375,46924000,-4.527374267578125,-3.0727064061992215,2.674164272949861,1.8675883845337091,141.88330950055803,139.1197285970052,143.03812524542278,140.2191892420101,1.0992914328750751,0.9146622629009961,54.58374912892257,16.40999984741211
2021-11-02,143.8915557038086,145.91139413679633,143.6487134318496,144.74049377441406,33482000,1.9262847900390625,1.3488047188986663,2.7102335268545112,1.7999104282951521,143.00167410714286,139.3320297241211,143.4637173776706,140.51088630861682,1.158362386958217,0.8493292441223534,57.69623028885011,16.030000686645508
2021-11-03,145.20627603308367,145.97112823745937,143.90301282793487,145.9004669189453,27494000,1.15997314453125,0.8014157712762371,2.7319537657771393,1.775852251543947,144.302738734654,139.54151153564453,144.07290476298928,140.85860118670254,1.1584774410705765,0.7886628695421853,59.496351380348415,15.100000381469727
2021-11-04,146.42446016537954,149.02105497248002,145.61184735875466,147.56202697753906,38412000,1.66156005859375,1.1388312139650747,2.7630661080129038,1.7759637671444144,145.57650756835938,139.77544301350912,144.94518531662672,141.29108026998233,1.1944119137508034,0.7323298074320294,61.99128303598213,15.4399995803833
2021-11-05,148.4597167387127,149.61221148430093,147.49185562711088,148.14373779296875,38354000,0.5817108154296875,0.3942144380533863,2.77395851354365,1.76569884786069,145.9510759626116,139.99562428792316,145.74482343571222,141.7331872069492,1.1506475495850093,0.6800205354725987,62.85396894045926,16.479999542236328
2021-11-08,149.112081923021,149.89833135582407,147.72421666895772,148.32186889648438,23052000,0.178131103515625,0.12024207446728052,2.7772939788051967,1.7662226559529137,146.40348379952567,140.25966135660806,146.38908480090527,142.15826344498373,1.0811820891514818,0.6314476400816987,63.12993817032328,17.219999313354492
2021-11-09,148.5229176061689,149.12155699209504,146.54437039574856,148.2099151611328,19530000,-0.1119537353515625,-0.07548026207092606,2.7751976700315146,1.755599726815353,146.52753121512276,140.6938685099284,146.84429239096215,142.54869258796109,1.0039547970692333,0.5943409326009748,62.81408242743594,17.780000686645508
2021-11-10,146.7981726497593,147.3654677927579,143.84977474813238,145.19931030273438,29970000,-3.0106048583984375,-2.0313113701774466,2.718824764215265,1.7719315758794936,146.8682599748884,141.0767049153646,146.4330468689052,142.71970018246262,0.9322437401357166,0.7669312130150792,54.86449399498554,18.729999542236328
2021-11-11,145.79247347289703,146.83350160452082,144.9076959932882,145.07290649414062,16518000,-0.12640380859375,-0.08705537810764774,2.716457881036693,1.7703929762051935,146.9157475062779,141.4778040568034,146.09301177521405,142.87151994450636,0.865654901554594,0.7211792555564128,54.55232342178762,17.65999984741211
2021-11-12,145.91786437465117,148.14174439297312,144.71909735662823,147.97055053710938,22360000,2.89764404296875,1.9973709171434928,2.7707156207289723,1.7360238925429974,147.2114737374442,141.88037923177083,146.56239646568787,143.20048966015815,1.0107969830841765,0.6696664515880977,60.149894501054895,16.290000915527344
2021-11-15,148.19200352635517,148.83791753921437,146.8728099950018,147.74563598632812,23508000,-0.22491455078125,-0.15199953637047292,2.7665041458313198,1.7382575132666644,147.23770359584265,142.3711166381836,146.85820634584792,143.49372490700785,0.9385971985781639,0.6378984586733228,59.53693524373828,16.489999771118164
2021-11-16,147.4445757053599,148.05465028259903,146.61155275810987,147.17237854003906,18904000,-0.5732574462890625,-0.38800296364902565,2.755770027756021,1.7346563219768572,147.09893798828125,142.76433715820312,146.9367493943957,143.7310573994615,0.8715545415368665,0.6332812435030186,57.91692025145231,16.3700008392334
2021-11-17,147.32316712719995,147.85263351120778,146.53942324042927,147.3425750732422,19594000,0.170196533203125,0.11564434501329934,2.7589569199546924,1.7344070776919376,146.95903887067522,143.11207478841146,147.0382058141073,143.96405853970543,0.8214575409415993,0.5880468689670887,58.27988441659546,17.110000610351562
2021-11-18,147.5361479348524,149.86402315462868,147.18085193421385,149.12554931640625,35608000,1.7829742431640625,1.210087608607191,2.7923427157698746,1.7258645246920763,147.08984375,143.46417490641275,147.56004168968204,144.2970579446539,0.890137305386061,0.5460435211837252,61.97947284340854,17.59000015258789
2021-11-19,149.261884915546,150.24818207871883,148.19051474348757,148.21788024902344,33682000,-0.9076690673828125,-0.6086610051353247,2.7753468145292466,1.7363393242955887,147.5210680280413,143.76742502848307,147.72450132951738,144.55001422235514,0.8265560692870565,0.5718739173408028,59.10600295980452,17.90999984741211
2021-11-22,148.62194801430306,149.11657722814311,145.45210536092236,145.60586547851562,30594000,-2.6120147705078125,-1.7622804793317237,2.7264374193830427,1.6344444465006163,147.59720502580916,144.01251983642578,147.19484236676695,144.61813365823647,0.7675163500522667,0.7175982639955892,51.68061392651103,19.170000076293945
2021-11-23,145.45757001266105,145.962161355265,143.42927287777465,145.0883331298828,27218000,-0.5175323486328125,-0.35543372303856735,2.7167467413570128,1.638719069054803,147.18545968191964,144.32213897705077,146.66821505754592,144.64846910802012,0.7126937536199619,0.7033078414696766,50.331423078294314,19.3799991607666
2021-11-24,144.7813049279646,145.5536135443126,143.6860469047569,145.4247283935547,18040000,0.336395263671875,0.23185548859447902,2.723045667788061,1.6205904215553362,146.85390145438058,144.60538431803386,146.3573433915481,144.69855035224816,0.6858152900522414,0.6530715670789854,51.222796489444015,18.579999923706055
2021-11-26,143.66164728918483,143.86965244762047,141.16757477802446,141.50645446777344,30470000,-3.91827392578125,-2.694365648170538,2.649676860731183,1.3430031681705625,146.0444837297712,144.63961944580078,145.14462116060446,144.49260868228205,0.6368284836199384,0.88630030698629,41.810547312054354,28.6200008392334
2021-11-29,143.31480818794302,145.6013766551945,143.208808626935,144.83802795410156,32596000,3.331573486328125,2.3543615016422104,2.71205983265816,1.4470340633514962,145.6866912841797,144.7777094523112,145.06797285897875,144.514893796593,0.8293102695276661,0.822993142201555,50.19116123834363,22.959999084472656
2021-11-30,144.31852565043738,145.30530878621673,140.9277390064455,141.2223358154297,42068000,-3.615692138671875,-2.4963693511607765,2.6443568022105395,1.5012466466508538,144.55766078404017,144.74849904378254,144.1065635980915,144.30247070103408,0.7700738217042613,1.0224716419494349,42.959793060681484,27.190000534057617
2021-12-01,143.31481246492976,145.2560319905602,140.24150848223852,140.38034057617188,34020000,-0.8419952392578125,-0.5962195954316019,2.6285906287826317,1.3535641062831334,143.4380122593471,144.67599538167318,143.1750078426116,144.04943004781717,0.7150685487253855,1.0095804703286047,41.46168529511107,31.1200008392334
2021-12-02,140.57789783145594,143.17995934258195,139.54731782673127,142.28573608398438,29194000,1.9053955078125,1.3573093639693834,2.66426873552752,1.354011995230365,142.96370806012834,144.71570587158203,142.95268990295477,143.93564334047312,0.8000919029458936,0.9374675795908471,46.04687845148205,27.950000762939453
2021-12-03,142.9973338649984,143.71290687290224,139.6334117910002,141.32582092285156,41230000,-0.9599151611328125,-0.6746390661156787,2.6462945378113454,1.34464851297299,142.42620631626673,144.71953684488932,142.54597265792898,143.76726770062658,0.7429424813069012,0.9390709782724161,44.16982974040624,30.670000076293945
2021-12-06,142.3598740528149,143.1680068287507,139.4831248653476,142.4738311767578,30618000,1.14801025390625,0.8123145837114487,2.6677907742699465,1.3309035372432456,142.00464957101005,144.9049331665039,142.52793728763618,143.68382018295765,0.7718758936354261,0.8719944798243864,46.95479072421497,27.18000030517578
2021-12-07,144.90372760519764,146.82903221042218,144.53648007981394,146.5687713623047,32240000,4.094940185546875,2.8741700505453105,2.744467617715224,1.4836575385518056,142.72783769880022,145.2307917277018,143.5381458063033,143.86994606549618,1.0092376287719582,0.8097091598369303,55.48472528675854,21.889999389648438
2021-12-08,146.8942104886106,147.6869293703325,145.7093842979604,147.4813995361328,24270000,0.912628173828125,0.6226620891650825,2.761556377120149,1.490413063556847,143.10546221051897,145.5253168741862,144.52395923876068,144.10294306360177,1.0023369534188273,0.7518727912771495,57.138945696174034,19.899999618530273
2021-12-09,146.88873004760978,148.3905525366859,146.4149970350233,146.93600463867188,23270000,-0.5453948974609375,-0.36980588682800075,2.7513439790694845,1.4923782376188848,143.92170061383928,145.57245839436848,145.1269705887385,144.28572122973532,0.9307414567460539,0.7371243702902772,55.804336395566644,21.579999923706055
2021-12-10,147.9924650222129,148.26864100016783,146.00596003616434,147.2972869873047,24458000,0.3612823486328125,0.24587734607404155,2.7581089106265884,1.4207398245613907,144.9098358154297,145.64386749267578,145.66954968838004,144.4800157947398,0.8900658061665367,0.6844726295552575,56.528680785014686,18.690000534057617
2021-12-13,147.07832912609447,147.2659392631252,144.82510920852434,145.1326446533203,27070000,-2.164642333984375,-1.4695737974935952,2.717576464769684,1.4602500140812413,145.31653703962053,145.5702362060547,145.53532342961512,144.52212088239017,0.8264896771546413,0.7901990370144801,51.122375625626,20.309999465942383
2021-12-14,143.2829738879342,143.79253112951932,140.543067257308,143.22225952148438,38446000,-1.9103851318359375,-1.3163028458547665,2.6818049284256413,1.4132788402082117,145.58745683942522,145.583837890625,144.95705745258243,144.43825885910593,0.7674547002150239,0.870212329501727,46.86268247995211,21.889999389648438
2021-12-15,142.72664571292265,146.0228834428401,141.00387914778923,145.7442169189453,36370000,2.5219573974609375,1.7608697180780286,2.729028019308213,1.473224504225931,146.05465480259485,145.61729532877604,145.15384731917317,144.52251421780525,0.8927763214468749,0.8080543059658893,52.49060706326359,19.290000915527344
2021-12-16,146.47021601496812,146.9743061642129,142.92366527464372,143.7576904296875,33650000,-1.9865264892578125,-1.3630225138624885,2.6918307529954264,1.4993892112876481,145.653071812221,145.54586944580078,144.80480809680176,144.47317074760412,0.8290065842006695,0.892230890486741,48.1634054796084,20.56999969482422
2021-12-17,141.82196554942942,143.15011897500315,140.62767835046085,141.0506591796875,50416000,-2.70703125,-1.8830514332198622,2.641142195421293,1.5476079203038722,144.73439461844308,145.32882385253907,143.8662708675232,144.25236354967402,0.769791828186336,1.0218594875948308,42.965493419722904,21.56999969482422
2021-12-20,139.33384883079916,141.09991095324537,138.65807881354345,140.93319702148438,27192000,-0.117462158203125,-0.08327657515835307,2.638942742655884,1.5142201538097595,143.87685067313058,145.08847249348958,143.1330024060135,144.0382237736618,0.7148066976015978,0.9572596783525661,42.749899638026854,22.8700008392334
2021-12-21,141.37758618842463,143.18445372931458,139.8339711737475,142.7898406982422,28756000,1.8566436767578125,1.3173927193851798,2.673707982216376,1.5498175786885113,143.23292977469308,144.90407155354816,143.04721197907068,143.95768293008635,0.7963664818270416,0.8888839870416685,47.25508145751376,21.010000228881836
2021-12-22,142.38677725036726,145.80294025722392,142.38677725036726,145.7183380126953,26322000,2.928497314453125,2.050914336855314,2.7285434425492965,1.5766014188416373,143.3166002546038,144.8210189819336,143.71499348747685,144.07127358057727,0.9486615413003332,0.8253922736815493,53.47422571338521,18.6299991607666
2021-12-23,145.80293088513884,147.53813480597037,145.75515514574224,146.2174530029297,26384000,0.499114990234375,0.3425203698047108,2.7378892596389983,1.5757471711771065,143.7444850376674,144.8549570719401,144.34060836634006,144.20973676911615,0.9165510733670504,0.7664356827042959,54.45979120516593,17.959999084472656
2021-12-27,146.55532601949932,147.6381465673,146.46923553683405,147.20272827148438,15976000,0.9852752685546875,0.6738424506238294,2.7563383197215163,1.5812573926907796,143.95284380231584,144.9259511311849,145.05613834262613,144.40283299507539,0.9214599444518816,0.7116902767968462,56.42224043219499,17.68000030517578
2021-12-28,147.53063903434503,147.5933427837578,145.35953120229175,145.989013671875,18200000,-1.213714599609375,-0.8245190927242407,2.7336117840153378,1.4662918579024635,144.27160426548548,144.85989990234376,145.28935717493835,144.50516723228827,0.855641376991033,0.747549156997741,53.37115950043555,17.540000915527344
2021-12-29,145.94675100059968,146.71558204746444,144.95450078290762,145.9571990966797,17788000,-0.0318145751953125,-0.0217924447841078,2.733016063176694,1.377382397769308,144.9725385393415,144.80028533935547,145.45631765537368,144.5988467074103,0.7945241357773878,0.6964252582975676,53.28981244667545,16.950000762939453
2021-12-30,145.99600389046415,146.5991232280735,145.29983879730824,145.50485229492188,15688000,-0.4523468017578125,-0.30991743097110724,2.724545970005669,1.2526058734474261,145.6256321498326,144.74470113118488,145.46845131526072,144.65729868079816,0.7377724117932887,0.6789910828304422,52.07449335001598,17.329999923706055
2021-12-31,145.35507858168188,146.00049147841654,144.16278076171875,144.16278076171875,18136000,-1.342071533203125,-0.9223551737524871,2.6994159792900567,1.2642850649953554,145.82176644461495,144.63870798746746,145.14203367687523,144.62539429892206,0.6850743823794823,0.7263539721427766,48.5376661298098,17.219999313354492
