Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2018-05-25,91.71647401662034,92.35093208767563,91.30594022993024,91.77245330810547,18363900,0.0466766357421875,0.05088715237475672,1.154745932450124,1.069412063602573,91.03267451695034,89.28740259806315,91.2584534164697,89.38752719933245,0.4698497714764153,0.30123472228494935,60.93362987815761,13.220000267028809
2018-05-29,91.28724963454513,92.25759741407722,90.71811039075736,91.44586944580078,28671000,-0.3265838623046875,-0.3558626260194431,1.150636623251054,1.024427976355332,91.27659388950893,89.41946868896484,91.30530742380247,89.52032347329816,0.4362890735138142,0.30304537514350205,59.011057080614336,17.020000457763672
2018-05-30,91.7257856701126,92.60283240606051,91.35258095716964,92.32292175292969,22158500,0.8770523071289062,0.9590945030586884,1.161672315854835,0.8577326401051469,91.62181527273995,89.5219342549642,91.55971100608429,89.70113626553245,0.46777216162917795,0.2813992769189662,62.43860050720786,14.9399995803833
2018-05-31,92.64014946608393,93.29326479807118,92.00569152140065,92.22028350830078,34140900,-0.10263824462890625,-0.11117308971609896,1.1603808488489227,0.8086673402933048,91.78709411621094,89.6095204671224,91.72485413163841,89.86366189409816,0.43435986436995094,0.2686306317553905,61.78744474697787,15.430000305175781
2018-06-01,92.63082442148416,94.10500727802717,92.52819098726764,94.0396957397461,28655600,1.8194122314453125,1.9728981111639676,1.1832739806981716,0.7876622535739798,92.22561972481864,89.76797281901041,92.30356453366534,90.13308343252706,0.5332921763039054,0.24944272948714832,68.1319016640692,13.460000038146973
2018-06-04,94.47818095187718,95.0379949279089,94.09563701189595,94.8607177734375,27281600,0.8210220336914062,0.8730590068725563,1.1936046607626365,0.7936992303233315,92.62681688581195,89.98816604614258,92.94285284360838,90.43809209968258,0.5538443089744411,0.23162539166663773,70.51122513349765,12.739999771118164
2018-06-05,95.1686623989641,95.47656272102962,94.73013899209943,95.34593963623047,23514400,0.48522186279296875,0.5115097947623104,1.199710065513177,0.7748774572794931,93.14398302350726,90.21369501749675,93.5436245417639,90.75472742462115,0.5489427056757645,0.21508072083330648,71.84893638457656,12.399999618530273
2018-06-06,95.61649884072972,95.72845739466818,95.07534210195108,95.62582397460938,21122900,0.27988433837890625,0.29354615356116387,1.203231768264377,0.7555924047532747,93.69446454729352,90.51760864257812,94.06417439997527,91.06899171816877,0.5297242508688461,0.19971781220235602,72.62046949123344,11.640000343322754
2018-06-07,95.77509388887802,95.81241577278766,93.65712146714074,94.1236343383789,28232200,-1.5021896362304688,-1.5709037305961737,1.1843301555289936,0.8480847673004435,94.0770023890904,90.79653244018554,94.07903938457618,91.26606543560169,0.49188680437821425,0.2927515139186498,62.68962309231899,12.130000114440918
2018-06-08,94.31962077822388,95.12202392765398,93.80646060860956,94.82345581054688,22165100,0.6998214721679688,0.7435130157130043,1.1931358043843656,0.8298497226877533,94.43422154017857,91.03839848836263,94.26514349106886,91.49557449204977,0.506739280648911,0.2718406914958891,65.08506496165917,12.180000305175781
2018-06-11,94.24495044774739,94.78610007292728,93.92771793244053,94.28227233886719,23490900,-0.5411834716796875,-0.570727429256479,1.1863262510804642,0.829545523432814,94.72879137311664,91.2139165242513,94.26942570301844,91.67536144990896,0.47054361774541736,0.29107946150901753,61.78169104408444,12.350000381469727
2018-06-12,94.32891435882284,94.65547199076524,94.00235672688046,94.52484893798828,18325200,0.24257659912109375,0.257287603600842,1.1893785214627568,0.8248641209389588,94.79809897286552,91.46874465942383,94.3332815117609,91.85919935236569,0.4542602592722514,0.27028807140123057,62.69564638290002,12.34000015258789
2018-06-13,94.90739241629133,95.1779707721775,93.82507899274664,94.09565734863281,29492900,-0.42919158935546875,-0.4540516003755046,1.1839781292515326,0.8361185288801991,94.68880462646484,91.66343587239584,94.27387547097888,92.0034869650281,0.421813097895662,0.28163832268367617,59.963358599556365,12.9399995803833
2018-06-14,94.84209392321189,95.19664123908237,94.23562560208802,94.62749481201172,25691800,0.5318374633789062,0.5652093607342534,1.1906700844671085,0.8150858820309209,94.58616965157645,91.92199452718098,94.3622803062371,92.17277779386576,0.42967198114446514,0.26152129963484216,62.16379601665371,12.119999885559082
2018-06-15,94.71147730765121,94.73013469673758,93.36791750386777,93.42389678955078,65738600,-1.2035980224609375,-1.2719326712093748,1.1755255626564551,0.8775467686862851,94.2716086251395,92.12309163411459,94.12768442706552,92.25349514842608,0.39898112534843194,0.3288124941224204,54.82064072484093,11.979999542236328
2018-06-18,93.31192511191811,94.33825220968775,92.76143611246731,94.10499572753906,23586000,0.6810989379882812,0.7290414566227588,1.1840956313414186,0.8451085669509394,94.2689459664481,92.31313934326172,94.12201225218391,92.37294679869144,0.4191323976798498,0.30532588739939037,57.85459374434591,12.3100004196167
2018-06-19,92.97603520815018,94.23561878806849,92.83607989517638,94.10499572753906,28653100,0.0,0.0,1.1840956313414186,0.8465674243609205,94.1663088117327,92.47036209106446,94.11775812102269,92.48469189087517,0.3891943692741462,0.28351689544229103,57.85459374434591,13.350000381469727
2018-06-20,94.58084267900172,95.65381682182691,94.34758619257484,95.04735565185547,26180800,0.9423599243164062,1.0013920270979026,1.1959530705868862,0.830741191548604,94.27560642787388,92.67169342041015,94.35015750373088,92.65002503674486,0.42870619463430765,0.2632656886249845,61.9542795026637,12.789999961853027
2018-06-21,95.24328810219511,95.59783539095035,94.1236527214967,94.36624145507812,23198200,-0.6811141967773438,-0.7166050986964545,1.1873828099050436,0.8527138411387889,94.25294821602958,92.81532872517904,94.3541784915677,92.76074867663735,0.398084323589,0.2931120106358673,57.59352355874778,14.640000343322754
2018-06-22,93.68513488769531,94.02101766580051,92.95736869960288,93.68513488769531,38923100,-0.6811065673828125,-0.7217693074138665,1.1788126452216408,0.8412768668792934,94.19430215018136,92.90622227986654,94.18691759059959,92.82038649670561,0.36964972904692855,0.3208259075463634,53.53552094476894,13.770000457763672
2018-06-25,93.3025950177161,93.40522844170944,90.783427799607,91.80042266845703,35433300,-1.8847122192382812,-2.011751620465263,1.155097862729145,0.9548355954136368,93.79043470110211,92.9407953898112,93.59029386006395,92.7545823787541,0.34324617697214793,0.43253207266721466,44.24539836373518,17.329999923706055
2018-06-26,92.2016251243189,93.37723982761105,92.13631359182617,92.4442138671875,26897200,0.6437911987304688,0.7012943731812271,1.1631984990452011,0.9667627703166696,93.65047999790737,92.98660888671876,93.30377386184483,92.73455860381432,0.3647136785263137,0.40163692461955647,47.59096907201007,15.920000076293945
2018-06-27,92.91072079644835,93.3212473517708,90.87672405045518,91.0073471069336,31298400,-1.4368667602539062,-1.5543068626428291,1.1451188249483832,1.0248752592953547,93.2079587663923,93.00651346842447,92.72966717311702,92.62312560401557,0.33866270148871985,0.47558191287915286,41.59225563335606,17.90999984741211
2018-06-28,90.85806297930654,92.47220097881412,90.74610442290755,92.02434539794922,26650700,1.016998291015625,1.1174903162715522,1.157915416926984,1.032975706963484,92.91072300502232,93.05254287719727,92.55333672932507,92.58449462297904,0.38711524359778454,0.4416117762449277,46.71203355614697,16.850000381469727
2018-06-29,92.30426720832153,93.21863586741794,91.74445300323697,92.00569915771484,28053200,-0.018646240234375,-0.02026229054250539,1.15768079674097,1.0327224317092223,92.47620064871651,93.12811838785807,92.41642733642252,92.54715298005877,0.3594641547693714,0.41139995224417397,46.631326001413505,16.09000015258789
2018-07-02,91.52985977107632,93.35859008854463,91.43655858396122,93.31194305419922,19564500,1.306243896484375,1.4197423729645609,1.1741168815559753,0.9857089277888264,92.3255865914481,93.2416374206543,92.64030626586668,92.59649427516462,0.42709127917758594,0.3820142413695901,52.78560933421339,15.600000381469727
2018-07-03,93.75045672867446,93.89040493560249,92.31359581735063,92.41622924804688,14670300,-0.8957138061523438,-0.9599133581776109,1.1628463767693011,0.982677007682281,92.14431435721261,93.28673400878907,92.58428701141173,92.58486427341509,0.3965847592363298,0.41870706742550107,48.64328897544883,16.139999389648438
2018-07-05,92.83609317650247,93.2279624141524,92.3975697883792,93.07868194580078,18977400,0.6624526977539062,0.7168142469607508,1.1711818252682504,0.9902619802801135,92.32692282540458,93.35702285766601,92.707885745009,92.61672347808515,0.4155753262732995,0.38879941975225096,51.66439253925794,14.970000267028809
2018-07-06,93.19996361475866,94.6368244634005,92.9946967623208,94.3849105834961,19234600,1.3062286376953125,1.403359620472422,1.187617718086377,1.0411725008132025,92.60416521344867,93.43477528889974,93.12714195463077,92.73080006553103,0.47919341994630044,0.36102803262709016,57.03180018537368,13.369999885559082
2018-07-09,94.84209941956976,95.401913625964,94.46888757583233,95.02870178222656,18212000,0.6437911987304688,0.6820912312683225,1.195718354402433,0.9923068656674636,93.17864445277623,93.54487279256185,93.60253191152972,92.87905178918882,0.4909504041451696,0.3352403160108694,59.42337430907551,12.6899995803833
2018-07-10,95.16865107870537,95.64449632725744,95.03802800944376,95.2806167602539,19293100,0.25191497802734375,0.26509356994548483,1.1988881268746119,0.9810232792211059,93.64382607596261,93.66181157430013,94.02205312371078,93.03399146474142,0.4738764451367535,0.31129457915295017,60.35327724497228,12.640000343322754
2018-07-11,94.37558818118698,95.48588436133518,94.32893403042763,95.1500015258789,19644600,-0.130615234375,-0.13708479102696458,1.1972446335912388,0.9723268787552068,94.09301212855748,93.78528264363607,94.30404022425282,93.17050824287932,0.44002812762698534,0.2983889116688109,59.59073317791063,13.630000114440918
2018-07-12,95.88709542730766,97.41726488019376,95.84978064508394,97.21199798583984,24335900,2.0619964599609375,2.167100816493539,1.2231901318212195,1.0765900383634617,94.65016283307757,93.94825185139975,95.03102966464957,93.43124951661872,0.5558830085079819,0.2770754179781815,66.73598475412217,12.579999923706055
2018-07-13,97.37990665934107,98.52752442294283,97.11865345224292,98.36891174316406,24635200,1.1569137573242188,1.1900935906005605,1.2377472391808824,1.090985327118289,95.50054604666573,94.15320612589518,95.86550018427819,93.74980836994422,0.5988137762805703,0.2572843166940257,69.94686487385268,12.180000305175781
2018-07-16,98.34092394988006,98.73279309023486,97.51985666332088,97.88374328613281,21786900,-0.48516845703125,-0.4932131996112754,1.231642506419418,1.098535462988498,96.18698338099888,94.28134104410807,96.37006095974185,94.01651384840801,0.556041363689101,0.2735617552895417,67.02498471481948,12.829999923706055
2018-07-17,97.60382905088647,99.36724723516352,97.3332507159416,98.85408020019531,25901700,0.9703369140625,0.9913156991003369,1.2438519719423466,1.0606772332509953,96.82543618338448,94.414453125,96.99106576985521,94.32861490336204,0.5856339030014865,0.2540216299117173,69.74692359491951,12.0600004196167
2018-07-18,98.84479307594054,98.94742652239947,97.70650002861414,98.0797119140625,29493900,-0.7743682861328125,-0.7833447891726797,1.2341083223351146,1.0794677619090172,97.26129477364677,94.5055788675944,97.26322730590704,94.57062116211692,0.5438029099299518,0.29118924821322406,65.12670863152059,12.100000381469727
2018-07-19,97.90242350390731,98.25697083952389,96.93207555975137,97.40792083740234,40171600,-0.6717910766601562,-0.6849439741919094,1.2256553717462793,1.0961193295537794,97.56519535609654,94.56498209635417,97.29940068878086,94.75367275407082,0.5049598449349553,0.3183750931022907,61.33103571903953,12.869999885559082
2018-07-20,100.84143822861905,100.95339677777336,98.97538647954063,99.15265655517578,56004000,1.7447357177734375,1.7911641094216835,1.2476088708701976,1.1387847723219684,98.13700321742466,94.7326161702474,97.7627146553796,95.03747816059372,0.5935152644234183,0.29563401502355563,66.75091327662867,12.859999656677246
2018-07-23,99.18064862045681,100.8974127315773,99.02202881928545,100.73880004882812,29707000,1.5861434936523438,1.5996984334652575,1.2675668504332818,1.1568124217972187,98.64083208356585,94.92979431152344,98.50673600374174,95.4053053791895,0.664417280796913,0.2745172996647302,70.76289388236621,12.619999885559082
2018-07-24,101.29863493950886,101.53189144504502,100.0763731283949,100.4495849609375,26316600,-0.289215087890625,-0.2870940370050534,1.2639277415906351,1.1410585707552015,98.93807111467633,95.13537139892578,98.99244824304068,95.73074277156034,0.6169589035971335,0.27556714168086555,69.12503078887369,12.40999984741211
2018-07-25,100.72946288534224,103.7058174171199,100.39357303329867,103.4072494506836,30702100,2.9576644897460938,2.9444267897137166,1.3011431686166535,1.1431421299746245,99.72714342389789,95.43145141601562,100.0961485449514,96.22600126698765,0.7841521597506306,0.2558837744179466,75.39664101870629,12.289999961853027
2018-07-26,103.32326641794096,103.56585509871755,102.16631651630244,102.27828216552734,31372100,-1.12896728515625,-1.0917680251176898,1.2869377035406937,1.1988246280286792,100.21631513323102,95.70420557657877,100.64168195009539,96.61647100237732,0.7281412911970141,0.3182468823278254,69.58615450939338,12.140000343322754
2018-07-27,102.80080380423445,102.80080380423445,99.0313779525761,100.4682388305664,37005300,-1.8100433349609375,-1.7697240280508009,1.264162457775089,1.217954932920102,100.55753326416016,95.89889704386393,100.59832117021314,96.86497215258308,0.6761311989686559,0.42480377180161916,61.41427213412951,13.029999732971191
2018-07-30,100.0110416118143,100.32826697912625,97.74378854620771,98.31293487548828,34668300,-2.155303955078125,-2.1452590193333787,1.2370428986306423,1.3349354732881256,100.68682098388672,96.06186498006186,100.02697459653193,96.95838910244794,0.6278361133280377,0.548410927749941,53.37621191825941,14.260000228881836
2018-07-31,99.35793214333259,99.57253124549598,98.32227276184348,98.97539520263672,27655200,0.6624603271484375,0.673828248528463,1.2453784431280308,1.334585213844839,100.66149793352399,96.22421162923177,99.76407974805812,97.08851852826658,0.6303092714580663,0.5092387186249453,55.312218260518435,12.829999923706055
2018-08-01,98.92872322813865,99.32059235093665,98.35957692760839,99.16197967529297,23628700,0.18658447265625,0.18851601680827113,1.2477261809632045,1.3124136437419744,100.43623788016183,96.39277776082356,99.61355472986683,97.22229021517151,0.5986146429722223,0.47286452443744925,55.8680617579704,13.149999618530273
2018-08-02,98.34093599437423,100.85077094507196,97.81843662481825,100.3656005859375,26104300,1.2036209106445312,1.2137927405098115,1.2628709907691762,1.2938173801930786,100.42424011230469,96.57005259195964,99.8015661938845,97.42508443264029,0.6418293763773872,0.4390884869776315,59.37818201886664,12.1899995803833
2018-08-03,100.58019869344496,100.81345517731803,99.66583014455634,100.80412292480469,18659600,0.4385223388671875,0.43692493873108695,1.268388789071847,1.2918486634821085,100.05236489432198,96.78464864095052,100.05220537661455,97.64308691600574,0.6273074451266586,0.40772502362208635,60.60751368360581,11.640000343322754
