Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2022-05-27,18.15722741438073,18.85112749906634,18.071363039501787,18.781238555908203,738379000,0.9584865570068359,5.377881917820093,3.81002309784264,5.258122318373431,17.188049043927872,18.488203303019205,17.535817860299748,18.76507489205608,0.40099505930993024,0.3820462290275187,51.2099509032687,25.719999313354492
2022-05-31,18.94997511884754,19.16962832005879,18.32097255249578,18.64246368408203,664100000,-0.13877487182617188,-0.7389015980658886,3.7818707762860013,5.070814642288186,17.408842086791992,18.384667523701985,17.81247931624532,18.757164491541626,0.3723525550735066,0.3646697035131368,50.52120892353393,26.190000534057617
2022-06-01,18.69437574123345,19.022853764053927,18.093327039751365,18.291013717651367,544514000,-0.35144996643066406,-1.885212021256355,3.7105744937830765,4.946304597255904,17.64076042175293,18.25560531616211,17.932112916596832,18.727090248064837,0.3457559439968276,0.3637254365786745,48.73361774714434,25.690000534057617
2022-06-02,18.26306021117362,19.587960441440174,18.16920906482629,19.561002731323242,648656000,1.269989013671875,6.943240179445587,3.9682085929236828,5.185607608696878,18.025008610316686,18.192704963684083,18.339335370278434,18.78089105343635,0.41177259183075954,0.3377450482516263,54.938345651944644,24.719999313354492
2022-06-03,19.051810692697362,19.30141516237342,18.492695309504686,18.69038200378418,598779000,-0.8706207275390625,-4.4507980469985275,3.7915916423690077,5.20838950927096,18.390999930245535,18.144015312194824,18.42709702865487,18.7750517599104,0.38236026384284816,0.37580759677215747,50.432138277753914,24.790000915527344
2022-06-06,19.10871922629009,19.306405915466303,18.53462819912293,18.756277084350586,422406000,0.06589508056640625,0.35256144338335904,3.804959332590547,4.9508607892475345,18.649304253714426,18.119753710428874,18.5093920425788,18.773840490519447,0.35975560789453087,0.34896419700271764,50.761331263585745,25.06999969482422
2022-06-07,18.44277494540007,18.969939456850092,18.159223875312634,18.89605712890625,388914000,0.13978004455566406,0.7452440797661941,3.833315566754189,4.947264054709942,18.80263355800084,18.087271881103515,18.606058314160663,18.781725434931502,0.34404306765604037,0.32403818293109493,51.49718950407337,24.020000457763672
2022-06-08,18.773222822485945,19.153700917925704,18.50958487708306,18.6224308013916,363252000,-0.27362632751464844,-1.4480604374129902,3.777806840590828,4.475434072754403,18.779946735927037,18.082743708292643,18.610151435968397,18.771448361799894,0.3194685628234661,0.32043733611563446,49.92430345666648,23.959999084472656
2022-06-09,18.45566321727446,18.90704318439752,18.016265929443026,18.023256301879883,395574000,-0.5991744995117188,-3.2174881244125486,3.6562563541315733,4.4824807060251795,18.69148853846959,18.070656649271648,18.46342765244627,18.723177906321187,0.2966493797646471,0.3403471335010691,46.570016253904214,26.09000015258789
2022-06-10,17.575872545670485,17.672739690299487,16.845873774339914,16.95073127746582,465248000,-1.0725250244140625,-5.950783845326524,3.4386804416661874,4.5131828743799725,18.50001961844308,17.977324358622234,18.085253558701158,18.608826510911165,0.27546013835288663,0.39264555428056863,41.230024139910014,27.75
2022-06-13,15.978063114136962,16.289635619144264,15.5846032566188,15.625547409057617,604153000,-1.3251838684082031,-7.817856626456543,3.1698493348947223,4.804971878004868,17.937811715262278,17.880920728047688,17.470327021290274,18.41635689143674,0.2557844141848233,0.45925543386111395,35.77205031073885,34.02000045776367
2022-06-14,15.709431606714736,16.043972335554802,15.39086873500502,15.814288139343262,469680000,0.18874073028564453,1.2078983561000678,3.2081378929017648,4.298779042118929,17.52694116319929,17.757993729909263,17.05631730080352,18.248481488075875,0.2509955796205962,0.42645147429960584,37.05021346954762,32.689998626708984
2022-06-15,16.072930448129153,16.84487125542123,15.904162502265947,16.50433921813965,563936000,0.6900510787963867,4.36346595380197,3.348123897609553,4.394345360666782,17.205235753740585,17.65577205022176,16.91832278013755,18.135956180338056,0.28235668670458125,0.3959906547067768,41.62420480886896,29.6200008392334
2022-06-16,15.838255559738554,15.920143868962862,15.379885215530072,15.579610824584961,545749000,-0.9247283935546875,-5.602941028613451,3.160530490061576,4.367463434128441,16.731457710266113,17.49836473464966,16.583644791249405,17.971030673515276,0.2621883519399683,0.4337576360530561,37.67366382785962,32.95000076293945
2022-06-17,15.626545464540554,15.973069829679215,15.306984507524353,15.858227729797363,630334000,0.27861690521240234,1.7883431643410441,3.2170516210375064,4.156895416567465,16.336571557181223,17.399832661946615,16.402290525886393,17.834720806178638,0.26336182003085645,0.4027749477635521,39.53569788721503,31.1299991607666
2022-06-21,16.452412438369816,16.98468071216901,16.38450487696242,16.54328727722168,483089000,0.6850595474243164,4.319899796476623,3.3560250274672536,4.266112309243422,16.12514741080148,17.32976048787435,16.437539713720213,17.75140251398787,0.2934830862732465,0.37400530863758413,43.96826798950605,30.190000534057617
2022-06-22,16.203751242608906,16.639154235727236,16.157814788761254,16.337568283081055,437135000,-0.205718994140625,-1.2435194450372444,3.314292203670382,4.238719617670878,16.037552697317942,17.310239919026692,16.412546856060423,17.660187402316463,0.2725200086823003,0.3619848576020871,42.950026573973645,28.950000762939453
2022-06-23,16.49634866159387,16.562258148807814,15.83126245078347,16.2027530670166,463680000,-0.13481521606445312,-0.8251853257994712,3.286943150751578,4.23252223532375,16.12001064845494,17.264759699503582,16.360098408799466,17.566159380684216,0.2530542937764217,0.34575845463511323,42.25933640319057,29.049999237060547
2022-06-24,16.477376935581376,17.11649882538618,16.287636910270518,17.10251808166504,472153000,0.8997650146484375,5.55316131108643,3.4694724061165196,4.284524790764225,16.304043497358048,17.281387329101562,16.545703327015858,17.536247038812014,0.29924791669585143,0.32106142216117656,48.2417235966882,27.229999542236328
2022-06-27,17.28826633930451,17.306241311682992,16.603205990084433,16.84587287902832,427968000,-0.25664520263671875,-1.5006281613691663,3.4174085261394027,4.161353162995729,16.352834020342147,17.30460287729899,16.620745715018973,17.491706770438874,0.2778730655032906,0.3164602636237153,46.753741021296584,26.950000762939453
2022-06-28,16.87682839483553,17.178414374885598,15.92313785085493,15.960087776184082,461149000,-0.8857851028442383,-5.258172783358505,3.2377152811217678,4.143115591514258,16.407187870570592,17.24733959833781,16.45558123031025,17.392892641777276,0.2580249893959127,0.35712632356803836,41.94496280153975,28.360000610351562
2022-06-29,15.79231830404367,15.798309643448949,15.149201208571759,15.52069091796875,482352000,-0.43939685821533203,-2.753098005331822,3.148577806298881,3.9473125240597486,16.358968326023646,17.190139802296958,16.221858652224874,17.27210543378963,0.23959463301049033,0.3630027903285593,39.760314885329855,28.15999984741211
2022-06-30,15.339939689323622,15.545657585028724,14.84162423644088,15.138216972351074,686070000,-0.3824739456176758,-2.4642842747088944,3.0709878985412833,3.963257406521411,16.15824399675642,17.08980566660563,15.950948232256424,17.134435210471015,0.22248073065259819,0.3643935871349248,37.909433742361685,28.709999084472656
2022-07-01,14.878574842982825,15.042349570341582,14.372269929475031,14.503089904785156,577610000,-0.635127067565918,-4.195520970045119,2.942143957270436,4.023245573787372,15.89617565699986,17.009535217285155,15.588983650388608,16.96467099720096,0.20658924989169833,0.38373169287999576,34.996090249096326,26.700000762939453
2022-07-05,14.155564649814753,14.950472770713224,14.035729297776292,14.943482398986816,651397000,0.44039249420166016,3.0365425374378807,3.031483410045611,3.7150560010898586,15.716279847281319,16.93775421778361,15.42760833753816,16.83427173280005,0.22328948162812418,0.35632228624571033,38.52397311517804,27.540000915527344
2022-07-06,14.989421379778362,15.297997753159068,14.768723702355592,15.109256744384766,529066000,0.16577434539794922,1.1093421263653314,3.065112932567023,3.6702276273564576,15.431528227669853,16.88580993016561,15.348020439249812,16.722980443224873,0.2191812576116831,0.33087069437101674,39.84737383834914,26.729999542236328
2022-07-07,15.434808686703755,15.923137588985114,15.367900161488345,15.836256980895996,492903000,0.7270002365112305,4.811621437178992,3.212594563504164,3.872344058138873,15.28729738507952,16.851309649149577,15.470079574661359,16.665772477913332,0.25545404181879366,0.30723707334451555,45.39862722812915,26.079999923706055
2022-07-08,15.40884547069508,16.015013612204577,15.36790131679417,15.816286087036133,467972000,-0.01997089385986328,-0.12610867507363288,3.2085432030646412,3.8603895994210458,15.266754286629814,16.840904426574706,15.556631202755053,16.610966904308352,0.2372073245460227,0.2867180605241832,45.27502031882592,24.639999389648438
2022-07-11,15.504712392374874,15.505711425082758,15.017381570842117,15.1312255859375,437321000,-0.6850605010986328,-4.331361340638273,3.0695696031694224,3.936165000702332,15.21111638205392,16.78034038543701,15.450279798550664,16.515499722477976,0.2202639442213068,0.31517109199378673,41.137379761010436,26.170000076293945
2022-07-12,15.247066109475627,15.409842731268506,14.856602404665553,15.061321258544922,458483000,-0.06990432739257812,-0.46198721310153346,3.055388584105528,3.9011476126913833,15.200131280081612,16.688292694091796,15.353040163549228,16.42168175706294,0.2045308053483563,0.29765203737941465,40.72835388747654,27.290000915527344
2022-07-13,14.569997015391333,15.35392061472374,14.4451683925074,15.143209457397461,521918000,0.08188819885253906,0.5436986400252364,3.072000690284796,3.7239879193928975,15.291576930454799,16.567025057474773,15.300582487011287,16.339199673213557,0.19577061917008365,0.2763911775665993,41.46261313878848,26.81999969482422
2022-07-14,15.087286500905327,15.451785851708097,14.70780737248184,15.350924491882324,456235000,0.20771503448486328,1.3716711445432406,3.114138437313602,3.3370703471853083,15.349782943725586,16.45730708440145,15.313167988229047,16.275439984095414,0.1966237916925679,0.2566489505975565,43.378693079831336,26.399999618530273
2022-07-15,15.637529458050848,15.760359998206184,15.423822184579473,15.740387916564941,385935000,0.3894634246826172,2.537068206469062,3.1931462535121176,3.374148241647227,15.439944539751325,16.372286224365233,15.41997297031302,16.24092049586764,0.21039805119185714,0.23831688269773105,46.88902358744052,24.229999542236328
2022-07-18,16.27965073780717,16.8738343338964,15.9800627861914,16.07892608642578,670517000,0.33853816986083984,2.150761287811509,3.2618232069958597,3.264903788065374,15.474611554827009,16.256217002868652,15.584711249341211,16.230469243645587,0.21955091681107017,0.22129424821932167,49.80227395619375,25.299999237060547
2022-07-19,16.463395590625716,17.086540553268563,16.1498269486933,16.96870231628418,702366000,0.8897762298583984,5.533803844086127,3.44232610501189,3.2260660959710807,15.639242444719587,16.198827679951986,15.930709016076953,16.27809718381582,0.2674241534573079,0.20548751620365582,56.54843612741204,24.5
2022-07-20,16.92376553145508,17.908413749496592,16.777965794347658,17.78258514404297,760538000,0.8138828277587891,4.796376367435817,3.607433020802754,3.352440640597311,16.018008095877512,16.166371281941732,16.39367804806846,16.375160923185316,0.30645691590741375,0.19080983647482325,61.628273846840194,23.8799991607666
2022-07-21,17.86048049580398,18.11912428792284,17.52094647197657,18.025253295898438,557049000,0.24266815185546875,1.3646393361246512,3.656661470828978,3.2489186527701053,16.441426958356583,16.137344487508138,16.801571860025952,16.48161849561842,0.3019005756179891,0.1771805624409073,63.01658563332431,23.110000610351562
2022-07-22,17.8684661344218,17.94236407699637,17.113502185798406,17.29525375366211,536671000,-0.7299995422363281,-4.049871201546084,3.508571390983844,3.377635199813323,16.748861857822963,16.093105252583822,16.924992333434993,16.534111092911562,0.28033624878813274,0.21666763242629447,56.405243376194996,23.030000686645508
2022-07-25,16.995661917493763,17.100519384583052,16.62617034402946,17.000656127929688,480748000,-0.2945976257324219,-1.7033437608282798,3.4488083591013146,3.39797279214116,16.984537805829728,16.059018580118813,16.943908282058665,16.56421077259015,0.2603122310175518,0.2222340605195893,53.94554586428022,23.360000610351562
2022-07-26,16.86584492916972,16.89580448453477,16.455409115756805,16.510334014892578,397865000,-0.4903221130371094,-2.8841364083094345,3.349340021563654,3.238886798464982,17.09453010559082,16.044338671366372,16.835514715267145,16.560734852738694,0.2417185002305838,0.24138320712798358,50.034702123537656,24.690000534057617
2022-07-27,17.008645853583896,17.911407551893237,16.889809540674666,17.765607833862305,569776000,1.2552738189697266,7.602958352250466,3.6039889484783956,3.6301412044958568,17.335484640938894,16.115674018859863,17.068037994915933,16.63846859345635,0.31411530871195115,0.22414154947598477,58.357883217583776,23.239999771118164
2022-07-28,17.950354516867552,18.115127291770673,17.41608821791284,17.959341049194336,474646000,0.19373321533203125,1.0904958453645808,3.6432902982289512,3.399785998895436,17.47700445992606,16.187175782521567,17.290863758485536,16.723686171245898,0.3055165877562426,0.2081314387991287,59.47975499976108,22.329999923706055
2022-07-29,17.788577248891293,18.218986083426355,17.66774285617166,18.138097763061523,435460000,0.1787567138671875,0.9953411618919494,3.67955346621444,3.311188936120412,17.52779197692871,16.24163440068563,17.502672259629534,16.814938532008195,0.29646231104988147,0.1932649074563338,60.53621278273284,21.329999923706055
2022-08-01,18.157070500022193,18.820161575559553,17.96533430834322,18.41571617126465,476469000,0.277618408203125,1.5305817171660463,3.7358720388416677,3.228197609218222,17.583572387695312,16.336171245574953,17.730933237538313,16.91821450873442,0.2951163179893989,0.17946027120945282,62.18518247762589,22.84000015258789
2022-08-02,18.09715348411525,18.912034688081537,18.067193930058075,18.500598907470703,489527000,0.08488273620605469,0.4609255237029819,3.753091626601572,3.0067664576610005,17.75576455252511,16.42425028483073,17.92334965502141,17.020303824781923,0.2800996335763029,0.1666416804087776,62.69839497890208,23.93000030517578
