Date,Open,High,Low,Close,Volume,Price_Change,Daily_Return,Cumulative_Return,Volatility,7_days_SMA,30_days_SMA,7_days_EMA,30_days_EMA,Avg_Gain,Avg_Loss,RSI_14,VIX
2023-06-15,271.02267007942214,282.6578365022489,270.14682353972785,280.5079650878906,25973500,8.440216064453125,3.102247912421996,1.55346703150957,1.478866154494061,268.8301435198103,252.5739486694336,271.1866749992618,254.35778823381253,2.512023818648973,0.6609682826200304,79.16892757609818,14.5
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500,-0.82611083984375,-0.2945053056104485,1.5488919886808652,1.487341933606143,271.30419921875,254.1491912841797,273.31046981145806,255.99159894440828,2.3325935458883325,0.6727641795645818,77.61450579187891,13.539999961853027
2023-06-20,277.4225093020109,283.4640123003581,274.92427380491404,282.9962158203125,20701600,3.314361572265625,1.1850470532586366,1.5672470875508868,1.4709451055540146,274.11239188058033,255.85946350097657,275.7319063136717,257.73383229124084,2.4027198334867106,0.6247095953099687,79.36501543627149,13.880000114440918
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200,-2.677337646484375,-0.9460683559755934,1.5524198587956188,1.4923737312508971,276.4854997907366,257.46423390706383,276.8786492787108,259.19093202560134,2.23109698823766,0.7713258846795691,74.30988513852715,13.199999809265137
2023-06-22,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100,3.22479248046875,1.1504014647450989,1.5702789195901974,1.4932793242514097,278.4519478934152,259.17318064371744,278.5449046226073,260.7620764532591,2.3020752376827383,0.7162311786310285,76.27042851713658,12.90999984741211
2023-06-23,280.1894773602233,288.3112033451979,277.64148846781046,287.3756103515625,50988400,3.831939697265625,1.3514460359574043,1.591500391802474,1.4693625683414933,280.9274204799107,261.0194788614909,280.75258105484613,262.4790786402464,2.4113512705100875,0.6650718087288121,78.38165325123782,13.4399995803833
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700,-10.211883544921875,-3.5534969486203494,1.534946473942492,1.742891921553227,281.6554173060826,262.4354726155599,279.85536749279476,263.4264752961428,2.2391118940450814,1.3469869327426023,62.43865554733773,14.25
2023-06-27,280.6870947928959,287.99265905136053,279.33345878721445,285.70343017578125,26108300,8.539703369140625,3.0811042510978437,1.5822397750032107,1.8210835131754133,282.3976266043527,264.20181325276695,281.31738316354136,264.86369819160336,2.6891541422661915,1.250773580403845,68.25389528830716,13.739999771118164
2023-06-28,283.4839552004256,288.19174797067035,282.7275105377967,283.9517517089844,16722100,-1.751678466796875,-0.6131107581449524,1.5725388927230175,1.6958001136994465,283.0076119559152,265.7422200520833,281.97597529990213,266.0951855153054,2.497071703532892,1.28655250086049,65.9968212655316,13.430000305175781
2023-06-29,283.1654813052327,285.22577874026877,279.3733554969692,280.20941162109375,15395700,-3.742340087890625,-1.3179492872881005,1.5518136275940464,1.7373803873854894,282.6094970703125,267.1592102050781,281.53433438020005,267.0057807479369,2.3187094389948286,1.461965899934071,61.330562164899895,13.539999961853027
2023-06-30,283.4242018574071,287.6940556173731,283.08580044078826,285.6337890625,19676000,5.42437744140625,1.9358298531175766,1.5818540990617587,1.769093310721258,283.36877005440846,268.63525339762367,282.559198050775,268.2075877359733,2.540542867738502,1.3575397642244944,65.17416657376336,13.59000015258789
2023-07-03,285.3551475204468,288.04246402024535,283.5138195047325,284.6783142089844,8629300,-0.955474853515625,-0.3345104431277779,1.5765626319053523,1.67260138807382,283.5308619907924,269.93479512532554,283.0889770903274,269.2702152503611,2.3590755200428943,1.3288208420310037,63.968053557672704,13.569999694824219
2023-07-05,286.3006573561467,296.72154487782586,285.0167001086486,292.9891357421875,33865500,8.310821533203125,2.919372891572669,1.6225883739998617,1.7699476547436355,284.3327941894531,271.551508585612,285.56401675329244,270.80046818531764,2.784200235268625,1.2339050676002177,69.2913705691278,14.180000305175781
2023-07-06,294.50199923617,296.72151890155914,289.94346693457334,290.6202697753906,47600500,-2.368865966796875,-0.8085166573825853,1.6094694767153195,1.7801237550789315,286.2551574707031,273.0003453572591,286.828080008817,272.07916506209654,2.5853287898922943,1.3149737032571218,66.28534054559171,15.4399995803833
2023-07-07,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200,-1.453094482421875,-0.4999976373103343,1.6014221673585118,1.78746921906488,286.7499782017299,274.4531656901042,287.41285382985495,273.18161733505605,2.4006624477571306,1.3248394731974613,64.43863132251465,14.829999923706055
2023-07-10,294.16360851643054,296.73152314518745,285.7034807016354,292.7204284667969,37058300,3.553253173828125,1.228788561574512,1.6211002597735318,1.646097668554119,288.00264630998885,275.94248046875,288.7397474890904,274.44218579516837,2.4829903567622016,1.2302080822547854,66.86931489229904,15.069999694824219
2023-07-11,292.5213557994952,298.7718961039844,290.53073748119385,296.8907775878906,27585900,4.17034912109375,1.4246867370812044,1.6441958601693143,1.6568580505623647,290.3856985909598,277.4553507486979,290.77750501379046,275.89048203986016,2.6035159827858836,1.1423360763794437,69.50397243841003,14.84000015258789
2023-07-12,300.33449375733306,307.9983852838418,298.6922399657728,307.8888854980469,36677100,10.99810791015625,3.704428948420402,1.7051039275821562,1.7864186850089505,293.5649980817522,279.0246205647787,295.05535013485456,277.9548951661948,3.203129691883767,1.0607406423523407,75.12258677672999,13.539999961853027
2023-07-13,312.148825735841,314.7565306398543,308.8344598968248,311.9398193359375,30281000,4.050933837890625,1.3157129174499849,1.7275382002133017,1.7564256033392514,297.4594988141741,280.71299743652344,299.2764674351253,280.1474709190814,3.2636871308842568,0.9849734536128878,76.81684770944193,13.609999656677246
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000,-4.518707275390625,-1.4485830263703203,1.7025133750709485,1.8147835813694488,299.5212097167969,282.1777598063151,301.3126285914807,281.9070606701437,3.0305666215353813,1.2373830123112977,71.00755354518907,13.34000015258789
2023-07-17,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100,1.741790771484375,0.5665813775149298,1.7121594988038014,1.8146488874263886,302.170157296317,283.4388173421224,303.27519715161833,283.6655020999429,2.938511203674595,1.1489985114319192,71.89001148583256,13.479999542236328
2023-07-18,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600,1.423309326171875,0.4603751980376325,1.7200418564871396,1.7237026263308348,305.23001970563615,284.7473185221354,305.1029509032645,285.40232210370164,2.8302824981386863,1.0669271891867822,72.62330552403557,13.300000190734863
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700,3.941436767578125,1.2690314680068537,1.7418697289088507,1.721419849673394,308.3453369140625,286.22767537434896,307.45912540889367,287.28137544706163,2.9096506602415033,0.9907181042448692,74.59937344218442,13.760000228881836
2023-07-20,312.0293957162204,314.05983473863796,300.8023105398768,301.10089111328125,23836900,-13.4267578125,-4.2688640754976355,1.6675116778094927,2.0116890050501137,308.94678170340404,287.26943054199216,305.86956683499056,288.1729571029468,2.701818470224253,1.8790066548345215,58.981043730404075,13.989999771118164
2023-07-21,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700,-8.221221923828125,-2.730387775815357,1.6219821427982888,2.103219194042433,306.80260794503346,288.28663736979166,302.6220924236062,288.4766159472375,2.5088314366368065,2.332022031191207,51.82622141550723,13.600000381469727
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700,-2.637603759765625,-0.9005759146973991,1.6073749622795546,2.105965697382826,303.7029288155692,289.18341064453125,299.5270856751265,288.5905159138472,2.329629191162749,2.3538492975179515,49.74143036619322,13.90999984741211
2023-07-25,293.8053078788138,296.90070472883343,290.4909114282854,293.08868408203125,19585600,2.84661865234375,0.9807739784822411,1.6231396776462312,2.0967711711257557,301.6554391043527,290.1627960205078,297.9174852768527,288.88072031179456,2.3665570098185347,2.185717204838098,51.98625781810551,13.859999656677246
2023-07-26,299.7771692586956,300.35443520853624,290.5307386288225,297.1694641113281,47256900,4.080780029296875,1.3923362623426083,1.6457392399665707,1.9357157742342088,299.9420907156808,291.07582702636716,297.73047998547156,289.4154779762806,2.4890015112098447,2.0295945473496624,55.083514413618964,13.1899995803833
2023-07-27,323.5948700822437,323.8238020961345,308.38654917272476,310.2477722167969,64229200,13.07830810546875,4.400959615611533,1.7181675592957717,2.047040313131827,299.8937421526228,292.4158426920573,300.8598030433029,290.7594969595398,3.245380553656909,1.8846235082532579,63.26272873258672,14.40999984741211
2023-07-28,315.39355222445687,324.66984031915814,312.77588443356973,323.9532165527344,39220300,13.7054443359375,4.4175802578722,1.7940689901923863,2.208896606201209,301.24025181361606,294.1453582763672,306.6331564206608,292.9010272558749,3.9925279666769513,1.750007543378025,69.52552508706609,13.329999923706055
2023-07-31,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600,-6.847747802734375,-2.113807628028186,1.7561458230256113,2.2508271481693245,303.526620047433,295.3652750651042,309.2512345029956,294.46260412646365,3.707347397628598,2.1141318476177644,63.68394082407666,13.630000114440918
2023-08-01,316.05046637065453,322.61951263548195,313.1839712460445,321.1961975097656,22817900,4.090728759765625,1.2900215111050883,1.778800481909015,2.2362404427236395,307.57183837890625,296.74908650716145,312.2374752546881,296.1873520866767,3.7347317806383855,1.9631224299307812,65.5462853667033,13.930000305175781
2023-08-02,316.5082948275176,316.89647995750096,309.1927668438837,312.8356018066406,20461100,-8.360595703125,-2.602956002575596,1.7324990879913207,2.335419845654144,310.7994864327567,297.7437327067057,312.38700689267625,297.2614327137711,3.4679652248785007,2.420084806587511,58.898365440944524,16.09000015258789
2023-08-03,308.47613836606814,314.4679185156936,308.47613836606814,311.7208557128906,15180200,-1.11474609375,-0.35633607150602487,1.7263255688022947,2.2726170373087333,313.4612252371652,298.79046529134115,312.22046909772985,298.1942987137143,3.220253423101465,2.3268463270991178,58.05292077152607,15.920000076293945
2023-08-04,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200,-2.448455810546875,-0.7854642272642876,1.712765899013236,2.272050144944103,315.1902160644531,299.64808959960936,311.4834517988833,298.90901491943237,2.9902353214513604,2.335532718773958,56.146555743063345,17.100000381469727
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500,5.802642822265625,1.8762239450070162,1.744901222932437,2.2882230685026075,315.8798261369978,300.5714040120443,312.3813495303148,299.9519844552502,3.1911215715095222,2.1687089531472465,59.53773271056689,15.770000457763672
2023-08-08,312.92515464412173,316.3988038321548,308.65527037756453,311.1734313964844,15183500,-3.901611328125,-1.2383117667416177,1.7232939057708463,2.30863520345128,314.0541425432478,301.70506083170574,312.0793699968572,300.6759487740395,2.963184316401699,2.292487694217086,56.380693285554244,15.989999771118164
2023-08-09,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800,-7.3951416015625,-2.3765337446627677,1.6823392445804852,2.3657422661857734,312.1502598353795,302.30755615234375,310.0040999463734,300.87609980764483,2.7515282938015777,2.656962973313187,50.87423013016011,15.960000038146973
2023-08-10,306.49550897944533,310.8748632631293,302.44459335790685,304.3058166503906,14358900,0.52752685546875,0.1736552193459584,1.6852607144858045,2.220445335705139,309.7373482840402,302.98602498372395,308.5795291223777,301.09737186201556,2.592671048206376,2.4671799037908166,51.24006759888872,15.850000381469727
2023-08-11,301.1507279716822,303.2906367907581,298.9510726529524,300.22509765625,13967800,-4.080718994140625,-1.3409927680839817,1.6626614901811894,2.2154787348444636,307.9358476911272,303.65321451822916,306.4909212558458,301.0410961068049,2.4074802590487776,2.58243269595866,48.246938989844345,14.84000015258789
2023-08-14,299.56817077238907,304.7736183935267,296.850965750425,304.75372314453125,15641900,4.52862548828125,1.5084100308850212,1.6877412428787448,2.2233615456177716,306.9405430385045,304.29054565429686,306.05662172801715,301.28062043181956,2.558990632565383,2.397973217675898,51.624153612514725,14.819999694824219
2023-08-15,304.70391654022484,305.7887997220303,298.62256266171255,300.5335693359375,11623600,-4.22015380859375,-1.3847751440241862,1.6643698216519152,2.2384335423886554,305.692138671875,304.8190541585287,304.67585862999726,301.23242358692397,2.3762055873821413,2.5281289741700306,48.45113149519915,16.459999084472656
2023-08-16,298.7917956428592,299.6676421119351,292.8995525703216,292.9095153808594,18547700,-7.624053955078125,-2.5368393860041416,1.6221474324874825,2.295022162259123,302.525634765625,304.8164001464844,301.7342728177128,300.6954617671779,2.2064766168548453,2.8921236156634658,43.27612513689895,16.780000686645508
2023-08-17,291.6753379770627,294.6612654651381,283.61335805879924,283.752685546875,23950100,-9.156829833984375,-3.126163321146491,1.5714364544381392,2.3489926728004464,298.60838535853793,304.5874806722005,297.23887600000336,299.6023794303842,2.0488711442223564,3.3396026312578164,38.02321825422226,17.889999389648438
2023-08-18,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200,-1.831390380859375,-0.6454178142242917,1.5612941236219808,2.1826414022164324,295.48595755440846,304.3459513346354,293.40948079150644,298.461664316554,1.9025232053493308,3.231873184800785,37.054466791834635,17.299999237060547
2023-08-21,282.1203448313788,289.137261047832,280.52784437550855,288.5400695800781,20181500,6.6187744140625,2.3477383679600727,1.59794922479896,2.1801012686760566,293.2337079729353,304.20660603841145,292.19212798864936,297.8215614303297,2.239398291685986,3.0010251001721575,42.733155782131234,17.1299991607666
2023-08-22,291.1776775592595,291.5260418341039,285.40489668112855,286.25091552734375,12999900,-2.289154052734375,-0.7933574203630944,1.585271776050383,2.1781308820846603,291.2373962402344,303.85194396972656,290.70682487332294,297.0750681462661,2.0794412708512726,2.950177168212316,41.34391695999949,16.969999313354492
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000,6.60882568359375,2.308752679941195,1.6218717806642975,2.228060029869994,289.5382559640067,303.35097249348956,291.24505395772655,296.8031115697933,2.4029687289043062,2.739450227625722,46.72837334369519,15.979999542236328
2023-08-24,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900,-7.454864501953125,-2.5455409033444565,1.5805863710876866,2.2720400671389687,287.37701416015625,302.4664744059245,289.785009645541,296.0677415787734,2.2313281054111416,3.0762655329348223,42.04029655342083,17.200000762939453
2023-08-25,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400,-1.244110107421875,-0.4359105989245049,1.5736964275709593,2.0165301259268262,286.12719290597096,301.6911295572917,288.3789488845464,295.2995496447598,2.071947526453203,2.945397288255326,41.295697285528654,15.680000305175781
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300,4.7376708984375,1.667250182035307,1.5999338841243191,1.7612862374431268,286.86230032784596,301.01564737955727,288.5088210384098,294.88657466767853,2.2623563387377956,2.73501176766566,45.270956442830176,15.079999923706055
2023-08-29,287.2263299187421,297.7467559781193,286.8282122937407,296.5921936035156,20844500,7.693756103515625,2.6631352422996857,1.642542287245928,1.852494062207992,288.95814296177457,300.54918009440104,290.5296641796863,294.9966145990229,2.650313464793355,2.53965378426097,51.0660922817244,14.449999809265137
2023-08-30,295.77602593765755,296.89076729736024,292.0535491568498,293.7157287597656,17717000,-2.87646484375,-0.9698383523860543,1.626612282190058,1.8207803279062664,289.69752284458707,299.85544942220054,291.3261803247061,294.9139768029418,2.4610053601652586,2.5637117170816146,48.977988657496404,13.880000114440918
2023-08-31,294.41244012300496,299.6875969448397,294.2731126340071,294.5020446777344,17229900,0.78631591796875,0.2677132482107769,1.6309669387665044,1.7543954736315595,290.87625558035717,299.63548787434894,292.1201464129632,294.8874005367994,2.341384685722651,2.380589451575785,49.58486890532225,13.569999694824219
2023-09-01,297.96571088735953,300.3245888357522,293.08870187335276,294.98974609375,12819800,0.487701416015625,0.16560204753393037,1.6336678534117033,1.7568438636229118,291.1805419921875,299.70582377115886,292.83754633315993,294.89400347595756,2.2089787378864347,2.2105473478918003,49.982253640153715,13.09000015258789
2023-09-05,295.6266822173848,299.976208267469,294.12378621095934,298.74200439453125,14956000,3.75225830078125,1.2719961796871182,1.6544480460958768,1.782533480412951,293.0858459472656,299.98915506998696,294.31366084850276,295.1422615997365,2.3192129923789215,2.0526511087566717,53.04860669791875,14.010000228881836
2023-09-06,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100,-0.975372314453125,-0.3264931948320893,1.6490463858133413,1.7211109546907,295.029541015625,300.14508666992185,295.1769036563966,295.3115758242747,2.1535549214947127,1.9757026234492756,52.15356266967661,14.449999809265137
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700,-0.497650146484375,-0.16712757336441175,1.6462903746050779,1.7063075911949812,296.225333077567,300.1484039306641,295.6999232256959,295.4378600893921,1.999729569959376,1.8701274465232114,51.67450790667666,14.399999618530273
2023-09-08,297.81639301480607,303.8181057312273,295.3878363572217,296.4926452636719,17548000,-0.776336669921875,-0.2611562985388449,1.6419909835995579,1.6324540265432195,296.2111118861607,299.6898996988932,295.8981037351899,295.5059107457972,1.8568917435337065,1.7919995339088304,50.88920448282523,13.84000015258789
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300,9.6246337890625,3.2461627439369645,1.6952926831679709,1.7886848866857465,297.9827619280134,299.0953684488932,298.452897564576,296.19051515269643,2.4117304610714774,1.6639995672010568,59.172968875312634,13.800000190734863
2023-09-12,304.8930413632468,307.21212871378674,298.82167979186084,300.2449645996094,13480400,-5.872314453125,-1.9183217854596757,1.662771514299456,1.8152672773681477,298.8031790597098,298.5333516438802,298.90091432333435,296.4520925363683,2.239463999566372,1.9645934876241957,53.26910981569216,14.229999542236328
2023-09-13,300.9416510282082,305.73904827782064,299.9065514127019,303.6289978027344,13210900,3.384033203125,1.1270907432661792,1.681512458118792,1.8014467812065242,300.03735787527904,297.9477783203125,300.08293519318437,296.9151186825855,2.321218942677703,1.8242653813653245,55.99391437123693,13.479999542236328
2023-09-14,305.3010712203956,311.40232021593397,303.59910134482067,310.2577209472656,19343100,6.62872314453125,2.183165373696583,1.7182226558588356,1.8325130310440678,301.68246023995533,297.8618489583333,302.6266316317047,297.7759317319197,2.6288978142386705,1.6939607112678012,60.81387578906865,12.819999694824219
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400,-11.3564453125,-3.6603264143844627,1.6553300981284964,1.9292654878458613,301.8445521763393,297.4345296223958,301.69529263246994,297.84853456436133,2.4411193989359083,2.384138182784387,50.590447402926074,13.789999961853027
2023-09-18,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200,2.2294921875,0.7458958422861484,1.6676771365065481,1.7836222840122296,302.39623587472096,297.16314188639325,301.55416142991885,298.06029154874227,2.4260031695476294,2.2138425982997876,52.28628904777443,14.0
2023-09-19,301.06112993463853,304.73382321724205,298.4036410748847,303.63897705078125,15924400,2.508209228515625,0.8329302404582073,1.6815677236897186,1.7736456539775183,303.4171404157366,296.7819396972656,302.07536533513445,298.42020674242224,2.431875030902486,2.055710984135517,54.19116252598206,14.109999656677246
2023-09-20,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500,-5.37469482421875,-1.770093838552178,1.6518023970216047,1.7715724932093522,302.29528372628346,296.3516347249349,301.1225945579915,298.4101470962378,2.2581696715523085,2.2927812584271763,49.61973236574731,15.140000343322754
2023-09-21,294.3128848647551,298.85149149662203,291.8942608985676,294.3427429199219,21300500,-3.921539306640625,-1.314786764732967,1.6300847177260227,1.7893577702724193,301.45210920061385,296.0371164957682,299.42763164847406,298.1477339235723,2.0968718378700006,2.409121119013851,46.53517788274809,17.540000915527344
2023-09-22,297.89600168783267,303.94749802972694,296.87083452909513,297.6770324707031,25369600,3.33428955078125,1.1327914925656435,1.6485501787300358,1.7359632793537951,300.6018284388951,295.816157023112,298.9899818540313,298.1173660879033,2.1852588173636613,2.23704103908429,49.41453289689156,17.200000762939453
2023-09-25,294.2531969567264,299.5382858487245,292.3222948724247,299.4188232421875,18987000,1.741790771484375,0.5851276993148025,1.658196302462889,1.629272342676713,299.0534144810268,295.7892812093099,299.09719220107036,298.20133106559905,2.153582528372284,2.0772523934354123,50.90206940648322,16.899999618530273
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200,-1.861236572265625,-0.6216164208087016,1.647888681957537,1.6336292657596205,298.8614589146205,295.5494099934896,298.71229081828324,298.1597991691038,1.9997552049171206,2.0618226919232847,49.23591903710073,18.940000534057617
2023-09-27,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800,-1.214263916015625,-0.4080769472574741,1.641164028130003,1.6050071020448633,298.1775381905692,295.40973510742185,298.120048802189,298.04260714231685,1.8569155474230405,2.001282779358452,48.129084877087664,18.219999313354492
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100,6.190826416015625,2.089072349761256,1.675449132055895,1.5641369325720629,298.0197056361607,295.730556233724,299.2235738941222,298.3323840473236,2.166480609465368,1.8583340094042768,53.82808438699759,17.34000015258789
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600,-3.732421875,-1.2337191967388916,1.6547787944821264,1.57424082699672,298.0964835030692,296.23219095865886,299.1181122443221,298.3626642568461,2.0117319945035557,1.9921974283754,50.24394243835235,17.520000457763672
2023-10-02,301.31985927401985,305.7390339915228,300.2150807818553,305.3807373046875,16265600,6.579010009765625,2.2017978508109604,1.6912136784147094,1.6401325606556334,299.67333984375,297.01417236328126,300.6837685094134,298.8154431631584,2.337966138450846,1.8498976120628714,55.827177714749006,17.610000610351562
2023-10-03,302.8327846391416,305.3309900577834,298.23446102955893,299.5283508300781,17362300,-5.852386474609375,-1.9164229303599734,1.6588028716801855,1.70312705478641,299.9378138950893,297.3804484049479,300.39491408957963,298.8614372061855,2.1709685571329285,2.1357896736733357,50.408414886258974,19.780000686645508
2023-10-04,297.32870228509904,305.46036072928314,297.09977025429816,304.14654541015625,16880500,4.618194580078125,1.5418221905471707,1.6843786624531842,1.7135036347663193,300.6132027762277,297.9769694010417,301.33282191972376,299.20241192902233,2.3457704159147283,1.9832332684109546,54.187304677245216,18.579999923706055
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000,-0.786285400390625,-0.25852189092935296,1.6800241748845997,1.7127229073742574,301.44215611049106,298.3269866943359,301.8396814422342,299.4706601922961,2.1782153862065337,1.897736992123788,53.440648565644445,18.489999771118164
2023-10-06,300.02598305497264,314.82622478441607,299.4984704372424,313.9503479003906,21784000,10.590087890625,3.490927879045236,1.7386726071803458,1.8633145388088517,303.9574454171317,299.27850240071615,304.8673480567733,300.40483359281836,2.779063422236424,1.7621843498292318,61.196031613406646,17.450000762939453
2023-10-09,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700,2.916259765625,0.9288920318541116,1.7548229984884742,1.8642304428862313,306.0049394880022,300.3686971028646,307.8671629590839,301.46688353302466,2.7888631610498935,1.636314039127144,63.02263242561947,17.700000762939453
2023-10-10,317.6230496572654,323.1370708282648,316.6675613824087,320.3302917480469,19038000,3.46368408203125,1.0931047949621853,1.7740050528280509,1.7518534747554058,309.08044869559154,301.4164255777995,310.9829451563246,302.68387761141315,2.8370646554057046,1.5194344649037765,65.12258070200556,17.030000686645508
2023-10-11,321.4948224363608,327.297461491469,321.43510631653925,326.2822570800781,22036300,5.95196533203125,1.8580713361671997,1.8069673322168067,1.713601223633513,312.0663800920759,302.4060943603516,314.807773137263,304.20635370616577,3.059557560878958,1.4109034316963638,68.43941969207123,16.09000015258789
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500,-3.642852783203125,-1.1164728403570745,1.7867930327184813,1.7364971686865376,315.36795915876115,303.37021687825523,316.765680927166,305.3955827765341,2.8410177351018895,1.5703283853754182,64.40251246470979,16.690000534057617
2023-10-13,322.012365849934,323.52522481264265,310.904712168084,313.2138366699219,21341000,-9.425567626953125,-2.9213938227707126,1.7345937714349462,1.8157553696744428,316.6632864815848,303.9939432779948,315.877719862855,305.8999862535269,2.6380878968803256,2.1314169026309684,55.311568134927484,19.31999969482422
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100,6.429656982421875,2.0528010674055075,1.7702015308901122,1.6508355736862674,318.98946271623885,304.81573486328125,316.81916331022717,306.78666415022474,2.9089142601332934,1.979172838157328,59.510278799053104,17.209999084472656
2023-10-17,316.6874270803916,322.87825060281386,315.81155025415745,322.4801330566406,16387800,2.836639404296875,0.8874384933929225,1.785910980685862,1.6528935023795204,320.20800345284596,305.6070058186849,318.23440574683053,307.7991460151548,2.903751770430692,1.8378033497175188,61.24049382220251,17.8799991607666
2023-10-18,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000,-6.99700927734375,-2.169748942678207,1.7471611960652564,1.7358838021715233,320.01036289760043,306.1975555419922,317.5465852549471,308.2948865160672,2.6963409296856424,2.206318058833678,54.9975214674268,19.219999313354492
2023-10-19,318.3794943155827,320.3800754178104,310.2876261029342,311.3426513671875,18709200,-4.140472412109375,-1.3124227890573104,1.7242310543665298,1.7126739016289472,318.7264142717634,306.6666778564453,315.9956017830072,308.49151650646206,2.503745148993811,2.3444719412105135,51.642595667849776,21.399999618530273
2023-10-20,312.6664471256916,313.8209790698875,305.0324121857624,307.2021789550781,22287400,-4.140472412109375,-1.3298763898641819,1.7013009126678031,1.7133523922722866,316.0006888253348,307.02366231282554,313.7972460760249,308.4083334386309,2.3249062097799675,2.4727576891318606,48.45913050114423,21.709999084472656
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800,5.3348388671875,1.7365888762031156,1.7308455150679343,1.7344118746941368,314.55749075753346,307.23765360514324,313.4821890125851,308.67470017305897,2.539901399594791,2.2961321399081562,52.52034293905755,20.3700008392334
2023-10-24,315.294030938864,316.85667359232696,309.1728857486877,311.0838623046875,19525500,-1.453155517578125,-0.4649546884729405,1.7227978676954023,1.7392925154242311,314.25320870535717,307.5989501953125,312.8826073356107,308.8301299880028,2.358479871052306,2.2359195240274397,51.33380161894631,18.969999313354492
2023-10-25,308.5458582318755,309.4217352054743,297.43820369059677,298.1249694824219,42192500,-12.958892822265625,-4.165723263900201,1.6510308761308383,1.9781883733954069,311.1791338239397,307.4154825846354,309.1931978723135,308.1394744715137,2.1900170231199985,3.00184618818731,42.1817165435018,20.190000534057617
2023-10-26,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100,-11.127593994140625,-3.7325266694230197,1.5894057083588462,2.141123225895372,306.11016845703125,306.6401377360026,303.6442422763054,306.7754680854987,2.0335872357542844,3.582256745755404,36.21160492438756,20.68000030517578
2023-10-27,293.09862830435657,297.9059577876648,291.59570187635046,295.33807373046875,29596300,8.3406982421875,2.906193210999608,1.6355969091504112,2.190336077751629,303.23230416434154,306.5213643391927,301.56770013984624,306.0375716754968,2.484095164785228,3.3263812639157324,42.752004853078695,21.270000457763672
2023-10-30,297.68700400906636,307.94863870811275,297.6471831390327,301.2402648925781,28435100,5.902191162109375,1.9984525149628452,1.6682835367159823,2.219437100458699,301.7891060965402,306.52501424153644,301.4858413280292,305.7280680120827,2.72824487887981,3.088782602207466,46.90101409611816,19.75
2023-10-31,301.88715875750415,302.2554182134435,295.467403804469,299.8567199707031,19434200,-1.383544921875,-0.45928286591049305,1.6606213962770402,2.1665103494200175,300.739754813058,306.39893900553386,301.0785609886977,305.34927136425176,2.533370244674109,2.9669799107551467,46.05834488870647,18.139999389648438
2023-11-01,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600,10.530426025390625,3.511819253682047,1.718939418202261,2.2564563102271507,300.43263026646207,306.80303446451825,303.4057072405467,305.67429553404804,3.1045885147252887,2.755052774272636,52.98256943738981,16.8700008392334
